Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,28,9,1020.6,49,0,20,8.7,50,,,,,
2,18.9,29,11,1013.7,53,0,18.7,22.8,46.5,,,,,
3,23,32,13,1006.8,64,0,20,22,35.2,,,,,
4,23.6,25,20,1004.8,79,0,17.2,17.2,38.9,,,,,
5,22.6,29,19,1006.6,84,0,16.9,3.1,11.1,,,,,
6,23.9,30,19,1005.9,86,0,18.2,12.4,29.4,,,,,
7,18.3,30,9,1015.9,53,1.02,20,13.5,37,,,,,
8,17.7,25,12,1015.1,68,0,20.4,5.2,22.2,,,,,
9,20.2,27,13,1017.4,71,0,20,7.8,31.7,,,,,
10,19,26,15,1016.9,73,0,20,16.5,31.7,,,,,
11,19.1,27,14,1016.9,72,0,20,10.9,35.2,,,,,
12,18.1,27,12,1016.3,75,0,17.2,10.9,48.2,,,,,
13,22.2,26,16,1015.2,70,0,19.3,5,11.1,,,,,
14,22.6,29,14,1013.2,70,0,19.5,3.3,14.8,,,,,
15,21.5,29,14,1012.5,72,0,17.1,3,29.4,,,,,
16,22.7,30,14,1013.3,69,0,19.5,2.8,11.1,,,,,
17,23.6,30,16,1012.9,65,0,20,8.7,22.2,,,,,
18,23.3,31,16,1012.2,68,0,20,12.4,35.2,,,,,
19,24.8,32,16,1010.9,58,0,20,13.3,35.2,,,,,
20,23.9,32,20,1013,78,0,18.8,7.8,35.2,,,,,
21,21.2,31,17,1013.5,92,0,11.6,7.2,31.7,,,,,
22,16.8,21,14,1011.7,90,0,12.6,23.7,38.9,,,,,
23,16.2,21,0,1017.7,86,0,19.8,6.5,18.3,,,,,
24,17.3,25,10,1019.5,75,0,20,3.7,18.3,,,,,
25,18.1,25,12,1018.3,72,0,18.5,13.3,42.4,,,,,
26,18.9,27,14,1017.6,69,0,20,4.6,29.4,,,,,
27,19.9,27,13,1014.4,70,0,20,4.8,18.3,,,,,
28,19.7,27,14,1012.4,79,0,15.9,2.2,7.6,,,,,
29,20.8,31,13,1011.3,67,0,18.2,1.1,11.1,,,,,
30,22.8,31,15,1014.9,62,0,13.8,4.6,14.8,,,,,
31,22.4,30,15,1011.7,70,0,19.3,8.1,22.2,,,,,
