Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.7,19.9,1013.5,87,89.92,11.1,9.6,18.3,,,,,
2,26.4,32,20,1009.6,70,0,18.2,7.8,18.3,,,,,
3,28.3,36,22.4,1005.4,59,0,19.3,11.7,18.3,,,,,
4,29.6,36.4,21,1003.8,59,0,19.6,14.3,18.3,,,,,
5,29.3,36.7,23.7,1002.2,55,0,19.6,12.6,18.3,,,,,
6,26.7,37.3,21,1001.6,68,1.02,18.3,12.6,25.9,,,,,
7,29.1,37.2,20.6,1000.8,63,0,19.5,8.9,18.3,,,,,
8,26.9,37.2,22,1006.8,70,4.06,17.9,6.9,22.2,,,,,
9,23.7,28.7,21.5,1011.4,85,3.05,13.2,6.9,18.3,,,,,
10,27.9,37,22.3,1003.9,67,0,16.3,10.4,18.3,,,,,
11,31.1,39.5,24,999.7,58,0,18.5,14.8,22.2,,,,,
12,29.9,39.5,22.4,999.1,60,5.08,18.8,12.8,25.9,,,,,
13,25.8,39.4,22,1004.9,73,17.02,16.1,4.1,14.8,,,,,
14,25.2,33.4,20.5,1007.7,76,6.1,19,7.2,18.3,,,,,
15,27.1,33.4,21,1012.1,72,5.08,17.9,4.4,18.3,,,,,
16,28.5,35,21,1007.7,66,0,18.5,14.6,61.1,,,,,
17,25,35.3,20.1,1008.3,75,27.94,14.3,9.8,27.8,,,,,
18,29.4,35,22.5,1003.3,65,0,20.4,6.7,14.8,,,,,
19,26.3,35.4,20,1005.9,67,5.08,13.7,13.1,29.4,,,,,
20,26.6,33.3,20,1007.3,64,0,25.6,5.4,25.9,,,,,
21,24.1,35,20,1009.7,75,0,17.2,11.9,22.2,,,,,
22,25.5,32,20,1009.0,71,0,18.7,9.3,14.8,,,,,
23,27.6,34.7,20.8,1008.5,54,0,19.3,4.4,18.3,,,,,
24,28.3,36,21,1008.3,54,0,21.1,6.5,18.3,,,,,
25,29.1,36.4,22,1005.5,50,0,19.6,4.6,14.8,,,,,
26,27,36.7,23.4,1005.1,61,3.05,19.6,12.6,29.4,,,,,
27,26.9,32.9,22,1007.2,67,0,18,9.1,25.9,,,,,
28,29.4,37.2,23,1001.5,56,0,17.7,10.2,24.1,,,,,
29,26.6,31.6,23,1004.8,64,0,18,11.1,29.4,,,,,
30,26.7,31.4,20,1008.8,62,0,18.2,10.7,22.2,,,,,
31,27.2,36.2,19,1004.5,52,0,19.8,7.4,16.5,,,,,
