Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7,8.7,1,999.6,97,7.37,6.9,,,,,,,
3,4.7,5.3,3.9,1009.2,94,1.02,14,9.4,10.7,,,,,
4,5.7,6.5,3.5,1017.8,92,0,17.9,12.2,14.4,,,,,
5,7.3,10,5.1,1016.5,81,0,20,21.7,25.2,,,,,
6,5.6,6.6,3.5,1019.7,90,0,13.7,20.2,21.7,,,,,
7,5.9,6.6,5.3,1028.7,91,0,9.8,7.2,14.4,,,,,
8,5.4,6.5,4.2,1031.6,88,0,13.2,8.7,10.7,,,,,
9,1.4,2.8,0.4,1024.9,90,0,10.9,15.7,18,,,,,
10,3.8,4.2,0.9,1012.1,94,0.25,7.2,14.4,18,,,,,
11,4.4,5.5,2.1,999.8,89,4.57,15.4,23.3,28.7,,,,,
12,2.6,3.6,1,1000.4,84,0.51,20,22.4,25.2,,,,,
13,1.6,2.9,0.2,1008.9,87,4.06,15.4,9.1,10.7,,,,,
14,0.9,1.8,-0.1,1015.9,96,3.05,8,13.7,18,,,,,
15,2.1,4.2,0.5,1018.4,94,1.02,6.3,18.9,21.7,,,,,
16,3.3,5.9,1,1023.4,85,1.02,19.6,16.5,21.7,,,,,
17,2.9,4.4,-0.7,1018.9,85,0,13,23,25.2,,,,,
18,2.1,2.7,1.6,1014.3,85,0,16.7,18,21.7,,,,,
19,0.4,1.1,-1.2,1003.6,92,0.51,11.7,18,18,,,,,
20,1.7,2.5,1,1006.1,91,0.25,13.2,13.5,18,,,,,
21,0,0.9,-1,1009.9,,0,8.7,7.2,10.7,,,,,
22,-0.2,1.3,-1.1,1015.7,88,0.76,15.1,6.5,10.7,,,,,
23,-0.7,0.6,-3.3,1019.9,86,0,18.7,15.2,18,,,,,
24,0.9,1.2,-0.2,1017,90,0.25,10.9,21.7,21.7,,,,,
25,2.4,2.9,0.7,1014,96,0.51,4.3,15.4,18,,,,,
26,3.7,4.6,2.1,1013.1,95,1.02,5.8,15.4,25.2,,,,,
27,1.3,2.4,0.4,1018.7,96,0,5.3,5.4,7.2,,,,,
28,-0.4,0.8,-3.3,1017.5,95,0,10.5,11.5,18,,,,,
29,-0.6,0.1,-2.1,1013.4,94,3.05,6.6,15.4,21.7,,,,,
30,0.2,0.4,-2.3,1012.5,94,1.02,10.5,18.7,21.7,,,,,
