Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.6,-4,993.9,84,4.06,13.5,14.4,18,39.6,,,,
2,-3.8,-1.4,-8.8,999.7,89,0.76,12.6,9.1,14.4,,,,,
3,-1.5,-0.9,-2.4,1000.3,89,7.87,11.3,10.7,18,,,,,
4,-5.7,-3.2,-7.9,1005.1,86,0.51,12.9,6.5,10.7,,,,,
5,-0.3,1.2,-8.3,998.4,88,3.05,10.9,16.1,18,,,,,
6,0.7,2.3,-3,1002,83,0,13,11.7,18,,,,,
7,0.7,1,0.3,1006.6,94,1.78,6.3,13.5,18,,,,,
8,0.6,1.4,0.1,1008.4,93,0.76,5.6,9.8,14.4,,,,,
9,0.5,2.2,-0.2,1009.9,96,9.91,3.1,6.3,7.2,,,,,
10,-0.3,0.2,-1.2,1011.1,94,10.92,8,8.1,14.4,,,,,
11,-2.4,-0.7,-4.9,1020.5,84,0,12.6,9.1,14.4,,,,,
12,-0.2,1.1,-2.6,1020,92,8.13,5.6,6.3,7.2,,,,,
13,0.6,1.3,0.3,1029,,0,4.3,6.3,7.2,,,,,
14,-1.1,0.1,-2.4,1031.5,84,0,12.7,6.3,7.2,,,,,
15,-3.8,-2.9,-4.8,1026.8,78,0,16.6,5.4,7.2,,,,,
16,-5.8,-4.8,-6.5,1027,77,0.25,15,3.5,3.5,,,,,
17,-7,-4.6,-9.8,1026,82,0,13.2,2.8,7.2,,,,,
18,-5.5,-2,-14.5,1019.6,86,2.03,7.6,4.4,7.2,,,,,
19,-4.7,-3.6,-5.3,1013.1,87,4.06,5.8,12.6,18,,,,,
20,-5.7,-3.4,-6.6,1018.5,85,2.79,7.6,7.2,10.7,,,,,
21,-7,-2.4,-9.5,1024,83,0.25,10.5,5.4,7.2,,,,,
22,-7.7,-2.1,-13.5,1026,78,0,11.3,3.5,10.7,,,,,
23,-4,0.5,-11.3,1029.2,77,0,12.7,8.1,10.7,,,,,
24,-3.3,0.6,-6,1033,71,0,14.5,9.8,14.4,,,,,
25,-2.3,3.4,-5.3,1035.5,56,0,20,7.2,10.7,,,,,
26,-5.8,1.7,-13.4,1034.4,74,0,18.5,6.3,14.4,,,,,
27,-1.7,3.6,-5.5,1026.7,80,0,16.7,4.4,7.2,,,,,
28,-1.5,3,-5.4,1015.8,79,0,12.9,11.7,18,,,,,
