Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.7,3.2,1020.6,84,0,14.3,13.5,14.4,,,,,
2,6.8,9.6,3.6,1012.6,88,0.51,9.7,8.1,14.4,,,,,
3,9.6,10.9,7.8,1002.2,90,1.02,7.9,14.4,18,,,,,
4,7.2,10.5,5,998.5,86,12.45,12.7,19.8,25.2,,,,,
5,8.2,11.3,4.4,997.3,89,2.03,15.9,17,25.2,,,,,
6,6,8.1,4.6,995.4,95,33.02,9.8,7.2,10.7,,,,,
7,5.1,6.5,4.5,1003.9,92,0.51,6.4,5.4,7.2,,,,,
8,4.6,7.9,0.9,1010.5,95,0.76,6.3,8.1,10.7,,,,,
9,6.2,9.8,3,1012.3,97,2.03,5.3,10.7,21.7,,,,,
10,7,9.1,5.5,1009,95,7.87,8.7,,,,,,,
11,2.8,4.8,0.4,1021.8,99,0,2.7,5.4,7.2,,,,,
12,4.1,5.8,2.7,1029.2,94,0,8,6.3,10.7,,,,,
13,2.7,3.8,1.2,1021,90,3.05,13.4,11.7,14.4,,,,,
14,3.8,5.5,0.6,1020.7,89,0,15.4,9.8,14.4,,,,,
15,2.1,4.1,0.1,1027.1,91,0,9.2,7.2,10.7,,,,,
16,2.6,4.6,0.5,1017,96,3.05,6.9,17,21.7,,,,,
17,6.1,7.7,3.8,1014.2,91,1.02,16.3,19.8,28.7,,,,,
18,0.7,4.6,-3,1026.8,84,0,20,,,,,,,
19,3.2,4.9,-0.2,1017.6,84,0,17.1,21.7,25.2,,,,,
20,5.8,7,4,1011.7,91,0,8.4,14.4,18,,,,,
21,5.6,6.5,5,1010.2,95,0,4.3,12.6,14.4,,,,,
22,5.9,6.8,5,1014.2,98,0.51,2.3,9.8,10.7,,,,,
23,4.5,5.3,4,1014.7,97,8.89,4.3,,,,,,,
24,5.1,6.5,3.9,1010.5,95,2.29,8.2,,,,,,,
25,0.2,1.9,-1,1008.4,90,13.46,10.5,18,21.7,,,,,
26,-2.1,-1,-3.7,1017.2,80,1.02,16.1,18,25.2,,,,,
27,-3.4,0.4,-7.4,1020.1,88,0.76,15.3,13.5,21.7,,,,,
28,1.9,5.2,-0.4,1000.7,96,4.57,13,20.7,25.2,,,,,
29,0.2,1,-1.5,1004.3,87,1.02,19,13.5,21.7,,,,,
30,-0.2,0.7,-1.8,1012.3,92,0.76,13.5,7.2,10.7,,,,,
