Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.1,13,,94,,10.6,18.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.4,13.4,10.5,,76,,17.2,20.4,27.8,,,,,
5,11.4,13.2,10,,93,,10.8,21.1,25.9,,,,,
6,11.6,14,8.9,,92,,11.3,25,38.9,,,,,
7,11.2,11.5,10.5,,85,,18,19.8,27.8,,,,,
8,10.3,11.1,9,,88,,10.8,39.3,46.5,,,,,
9,12.4,13.9,10.2,,91,0,10,23,31.3,,,,,
10,14.5,16.5,10.5,,87,0,10,18.9,27.8,,,,,
11,11.7,13,10,,95,,7.2,17.8,27.8,,,,,
12,,,,,,,,,,,,,,
13,12.4,14,10.2,,80,0,4.3,3.3,16.5,,,,,
14,13.9,16,10.5,,71,0,4.2,6.7,14.8,,,,,
15,14.6,16.6,9.5,,72,0,7.4,6.3,13,,,,,
16,15.2,18.6,9,,74,0,5,18.5,24.1,,,,,
17,14.5,17.9,10.5,,84,,2.4,13.3,20.6,,,,,
18,14,15,13,,89,,11.6,20.7,29.4,,,,,
19,12.1,13.6,10,,88,,13.7,16.3,20.6,,,,,
20,12.3,15.8,10.5,,90,,15.8,25.6,33.5,,,,,
21,11.1,13,9.8,,99,,6.6,30.9,48.2,,,,,
22,13.2,15.4,10.5,,79,,21.4,27.4,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.9,16.4,14,,99,,3.7,16.7,22.2,,,,,
26,15.3,16,14.2,,97,0,11.3,11.1,20.6,,,,,
27,14.3,15.6,12.6,,93,,12.4,21.9,29.4,,,,,
28,13.8,15.8,10.1,,77,,17.1,18.1,22.2,,,,,
29,13.5,15.6,8.5,,83,,16.3,22.2,27.8,,,,,
30,13.6,15.4,12.5,,89,,10.9,25.9,35.2,,,,,
