Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.1,13.6,,72,0,10.6,11.1,22.2,,,,,
2,22.9,27.5,15.5,,67,0,5.8,19.4,22.2,,,,,
3,25.8,31.4,17.5,,54,0,7.7,13.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.2,17.5,10,,73,0,25.6,27.8,33.5,,,,,
7,16.8,18.4,15.5,,66,0,23.5,18.1,22.2,,,,,
8,16.1,19.6,10.5,,73,0,20,11.1,22.2,,,,,
9,15.4,17,11,,87,,17.4,13.3,18.3,,,,,
10,16.2,17.6,14.1,,87,,10,5.2,16.5,,,,,
11,18.1,21.8,12.5,,81,0,8.5,20,25.9,,,,,
12,19.2,21.5,16,,73,0,16.3,13,20.6,,,,,
13,18.2,19,17.2,,81,,17.2,25,33.5,,,,,
14,16.3,19.8,13.5,,80,,16.7,16.1,20.6,,,,,
15,16.7,17.5,16,,92,,9.2,36.3,42.4,,,,,
16,13.5,15.8,11.2,,76,,20.4,34.1,48.2,,,,,
17,13.2,15.4,11,,83,,17.1,22.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,17,18.1,15.5,,98,,6.8,29.6,40.7,,,,,
20,,,,,,,,,,,,,,
21,16.2,17.5,14.6,,91,,7.9,15.6,22.2,,,,,
22,19.2,20.8,17,,94,,7.2,12,16.5,,,,,
23,20.9,24,16.6,,80,0,4.8,13.3,20.6,,,,,
24,18.2,22.8,13.9,,85,0,4.3,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.4,19.6,17,,90,0,14.2,20.4,25.9,,,,,
29,15.3,17.8,13.2,,91,,9.2,19.6,25.9,,,,,
30,14.4,15.7,12.4,,81,,22,19.4,22.2,,,,,
31,14.3,17,10.5,,90,,7.7,17.4,20.6,,,,,
