Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13.2,10.2,,87,,8.9,33.3,46.5,,,,,
2,12.2,14.2,8,,75,0,24.9,18.9,25.9,,,,,
3,13.1,15.2,8.4,,78,0,26.4,16.3,22.2,,,,,
4,13.2,15.2,10.5,,94,,5.3,34.4,46.5,,,,,
5,13.1,14.5,11.5,,86,,9.3,40.9,51.9,,,,,
6,12.6,14.3,11,,86,,11.9,20.7,25.9,,,,,
7,14.6,15.4,13.4,,,,0.3,28.2,37,,,,,
8,15.1,16.6,14.5,,88,,11.7,37.8,44.3,,,,,
9,13.2,14.4,11.5,,79,0,9,26.5,33.5,,,,,
10,13.3,15.1,10.6,,74,0,15.9,22.2,31.3,,,,,
11,17.7,20.3,15,,69,0,25.3,8.9,22.2,,,,,
12,20.8,25,14.1,,68,0,11.4,12.6,18.3,,,,,
13,23.6,25.4,21,,43,0,21.7,24.1,31.3,,,,,
14,20,23.5,13,,61,0,15.9,31.3,35.2,,,,,
15,18.3,22.4,14.6,,80,0,8.5,13.7,25.9,,,,,
16,18,19.7,14.1,,79,0,6.8,14.3,18.3,,,,,
17,19,22.2,11.2,,75,0,5.8,3.3,9.4,,,,,
18,19.9,23,12.8,,65,0,6.6,18.1,25.9,,,,,
19,21.3,23,18.5,,46,0,27,19.3,24.1,,,,,
20,22.6,27,15.6,,56,0,19.6,10,14.8,,,,,
21,22.9,26.6,16.5,,57,0,5,11.1,14.8,,,,,
22,21,24.7,15.2,,71,0,2.9,18.5,27.8,,,,,
23,18.4,23.2,12.7,,62,0,12.4,28.2,33.5,,,,,
24,17.9,20.2,12.5,,70,0,11.7,30.2,35.2,,,,,
25,17.9,21.6,12,,62,0,12.6,23.2,25.9,,,,,
26,17.4,20.5,10.7,,66,0,12.9,23,29.4,,,,,
27,18.2,22.2,14,,83,,12.9,18.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,18.4,19.2,16.9,,89,,13.4,24.1,33.5,,,,,
30,17.9,19.5,15.6,,85,,17.2,15.6,22.2,,,,,
31,17.2,21.9,10.6,,80,0,14.3,0,,,,,,
