Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6,4.2,,79,0,11.7,8,9.4,,,,,
2,4.4,5.1,3.1,,80,0,10.1,0,,,,,,
3,6.9,8.5,4.8,,85,,5,14.4,18.3,,,,,
4,5.7,7.4,3,,89,0,17.2,9.3,13,,,,,
5,3.7,6,2.1,,90,0,10,11.5,18.3,,,,,
6,3.2,4.9,0.9,,96,,10.5,7.4,9.4,,,,,
7,3.8,6.6,2.3,,93,,11.6,19.3,25.9,,,,,
8,1.7,2.1,1.2,,79,,25.6,36.7,44.3,,,,,
9,,,,,,,,,,,,,,
10,4.9,5.5,2.2,,84,,9.7,42,48.2,,,,,
11,5.1,7.2,2.3,,91,,17.5,16.3,22.2,,,,,
12,6.1,6.8,5.7,,82,,19.5,33.9,37,,,,,
13,2,4.2,-0.1,,82,0,19.8,13,14.8,,,,,
14,-0.4,1,-1.2,,100,0,0.3,9.6,16.5,,,,,
15,1.1,3.5,-2.2,,88,0,17.2,6.3,11.1,,,,,
16,3.2,3.9,1,,92,0,3.7,15.2,18.3,,,,,
17,0.5,,,,86,,7.6,13,18.3,,,,,
18,0.8,1.9,0,,93,0,4.3,0,,,,,,
19,2.4,5,0.5,,90,0,14.8,7.8,16.5,,,,,
20,6.4,8.1,4.5,,97,,6.6,33.2,44.3,,,,,
21,9.7,10,9,,100,,1.9,31.5,35.2,,,,,
22,8.8,9.8,8.2,,97,,9,28.2,33.5,,,,,
23,7.8,8.4,7,,92,,17.9,23.7,33.5,,,,,
24,,,,,,,,,,,,,,
25,5.8,9.1,4,,84,,11.7,53.5,92.4,,,,,
26,9,11,5.8,,90,,6.4,45.6,55.4,111.1,,,,
27,5,6.2,4,,75,,6.9,35.2,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.1,6.3,2.8,,90,,14.3,21.3,31.3,,,,,
