Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.2,10.3,,81,0,14.8,5.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14,14.7,13.2,,76,0,23.5,21.3,31.3,,,,,
5,14.2,15.5,12,,93,,8.7,23,31.3,,,,,
6,12.6,13.5,11,,76,,18.3,33.7,37,,,,,
7,12.6,14.7,11.2,,85,0,11.7,25.2,37,,,,,
8,14.1,15.6,11,,74,0,24,11.5,18.3,,,,,
9,16.8,18,14.5,,65,0,24,13,18.3,,,,,
10,15.8,19.6,10.1,,74,0,16.7,10.7,18.3,,,,,
11,14.6,17.2,8.5,,84,0,9.3,8.9,16.5,,,,,
12,15.1,17.8,9.5,,84,0,2.9,11.1,16.5,,,,,
13,15.7,19,10.3,,73,0,9.8,12.2,18.3,,,,,
14,15.8,18.4,10.5,,70,0,8.9,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.7,13.5,11.8,,87,,10.8,19.6,25.9,,,,,
18,13.7,14.9,11.8,,96,,7.7,26.3,33.5,,,,,
19,12.4,14.3,11.4,,78,,13.2,31.9,37,,,,,
20,11.2,13,9,,86,,8.5,22.6,35.2,,,,,
21,,,,,,,,,,,,,,
22,12.5,12.9,12,,91,,18.2,26.3,29.4,,,,,
23,10.2,11.5,8.6,,84,,17.5,23,37,,,,,
24,11.2,12.6,9.8,,85,,14,23.7,37,,,,,
25,11.6,13.4,7.9,,77,0,23.3,9.3,13,,,,,
26,12.5,16,7.5,,75,0,9.8,10,14.8,,,,,
27,12.2,14,10,,75,0,24,6.5,14.8,,,,,
28,12.6,17.2,5,,70,0,17.5,14.4,20.6,,,,,
29,14.1,16.5,12.5,,99,,2.6,19.4,25.9,,,,,
30,14.9,16,13.5,,99,,2.1,20.4,29.4,,,,,
