Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.5,10.5,,72,0,5.1,18.9,25.9,,,,,
2,20.1,22.3,16.3,,64,0,5.5,19.8,25.9,,,,,
3,20.1,24,13.2,,64,0,4.5,10.7,14.8,,,,,
4,20.2,23.5,15.2,,57,0,8.4,14.4,18.3,,,,,
5,19.1,22.8,11.5,,60,0,7.9,5.9,11.1,,,,,
6,13,17,8,,79,0,15,17.6,25.9,,,,,
7,10,12,6.6,,83,0,24.1,16.3,22.2,,,,,
8,10.5,11.8,7,,83,0,22.2,13.3,20.6,,,,,
9,9.4,10.5,8.5,,93,,14.3,14.1,20.6,,,,,
10,9.8,11.4,6.5,,83,0,14,21.1,27.8,,,,,
11,12.3,14,8.5,,80,0,8.9,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.4,15,7,,92,,6.3,25.6,29.4,,,,,
15,13.2,15.4,10.2,,88,,10.8,34.4,46.5,70.6,,,,
16,13.3,15.2,10.4,,81,0,17.5,21.5,27.8,,,,,
17,13.8,18.1,8.5,,85,0,14.5,10.4,16.5,,,,,
18,13.5,16.5,10.4,,80,0,5,23.7,27.8,,,,,
19,11.1,13.2,7.4,,78,0,10.3,26.7,37,,,,,
20,12.3,14.8,7.5,,71,0,14.5,16.7,20.6,,,,,
21,12.7,16,9,,76,0,4.3,19.6,24.1,,,,,
22,15.2,17.7,10.5,,56,0,22.2,13.9,22.2,,,,,
23,13.8,17,8,,79,0,8.4,13.7,33.5,,,,,
24,13.8,16.5,8.2,,68,0,26.4,13.7,18.3,,,,,
25,12.8,14.8,9,,64,0,20.6,21.9,25.9,,,,,
26,11.9,14.4,7.2,,65,0,23.3,24.4,31.3,,,,,
27,14.7,18.5,6.5,,57,0,15.9,12.6,22.2,,,,,
28,15.9,19,10.2,,55,0,15.8,8.9,18.3,,,,,
29,11.2,14.6,9,,89,,4.2,13,18.3,,,,,
30,15.2,17.6,12.5,,88,0,8.2,7,9.4,,,,,
31,15.4,18.5,10.5,,82,0,3.5,18.5,22.2,,,,,
