Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.2,5.7,1024.3,74,0,11.6,6.1,11.1,,,,,
2,10.7,14.7,8.2,1025.8,73,0,14.2,9.3,13,,,,,
3,8.9,11,7.8,1024.6,84,0,16.7,8.3,9.4,,,,,
4,9.4,12.5,7.4,1022.5,80,0,10.9,8.7,11.1,,,,,
5,12.2,19,7,1016.6,76,0,8.5,8.1,13,,,,,
6,15.7,25.1,7.3,1012.7,70,0,6.4,6.7,13,,,,,
7,16.8,22.8,10.5,1014.7,76,0,4.7,5,11.1,,,,,
8,13.7,18.8,10.2,1017.6,87,65.79,2.9,4.4,7.6,,,,,
9,15.8,22.4,8.5,1018.0,82,0,2.7,4.3,9.4,,,,,
10,14.6,17,12.4,1017.9,84,0.51,4,6.5,11.1,,,,,
11,12.9,17.1,10.6,1018.4,76,5.08,11.3,10.2,13,,,,,
12,13.4,18.6,7.9,1020.8,79,0,7.7,5.6,9.4,,,,,
13,15.4,22.8,8.2,1021.8,84,5.08,2.9,3.1,7.6,,,,,
14,17.9,24.7,9.6,1022.6,72,0,9.2,5,11.1,,,,,
15,19.4,25.2,12.8,1017.5,67,0,9.2,5.7,13,,,,,
16,15.7,20.7,10.8,1010.8,69,0,12.9,9.6,16.5,,,,,
17,11.4,14.1,9.6,1009.6,68,0,26.4,14.1,20.6,48.2,,,,
18,10.9,14.6,6.7,1007.5,71,2.79,31.4,11.5,16.5,,,,,
19,10.3,13.9,5.8,1009.1,71,2.03,28.5,10.2,18.3,51.9,,,,
20,9.9,16.2,3.2,1012.5,70,0,18.2,5,11.1,,,,,
21,11.3,16.3,8.1,1008.2,74,10.16,22.4,9.3,22.2,,,,,
22,12.7,17.2,6.6,1015.3,75,0,18.2,7.8,13,,,,,
23,11.9,13.1,10.9,1014.5,84,0.51,17.5,10.6,16.5,,,,,
24,11.3,16.1,9.1,1012.1,79,3.05,12.9,5.4,9.4,,,,,
25,11.7,15.8,8.3,1011.4,68,6.1,21.2,11.7,22.2,48.2,,,,
26,10.4,12.3,8.1,1008.7,87,11.94,11.6,7.4,14.8,,,,,
27,9.8,14.1,6,1006.3,72,6.1,28.5,13.7,22.2,50,,,,
28,9.7,15.2,5.2,1002.4,73,20.07,23.7,13.9,24.1,48.2,,,,
29,10.4,16.6,5.1,1013.7,73,8.13,27.4,7,14.8,,,,,
30,10.5,15,5.7,1013.6,73,0,24.1,3.1,5.4,,,,,
31,11.6,17.9,3,1018.5,66,0,14,6.9,13,,,,,
