Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,10,1001.6,89,9.91,16.6,6.7,11.1,,,,,
2,14.4,19.7,9.6,1008.1,79,0,16.1,8.3,18.3,,,,,
3,12,17.5,7.1,1020.0,70,0,20.9,5.2,13,,,,,
4,11.8,20.2,3.3,1024.0,73,0,12.9,3,9.4,,,,,
5,14.7,19.7,10.2,1020.4,81,0.76,13.8,6.7,13,,,,,
6,15.2,19.1,9.9,1011.8,72,0.51,20.3,10.7,20.6,,,,,
7,14.2,18.7,7,1015.5,82,0,17.7,7,13,,,,,
8,17.9,19.1,16.1,1018.2,91,4.06,11.7,5.9,9.4,,,,,
9,17.8,21,14.8,1023.1,87,1.02,8.7,2.4,5.4,,,,,
10,18.6,25.5,13,1022.0,79,0,10,2,5.4,,,,,
11,20.2,26.3,12.9,1014.4,73,0,9.2,5.2,11.1,,,,,
12,17.7,23.1,13.5,1011.5,72,0,15.1,8.1,14.8,,,,,
13,15.3,19.6,11.3,1013.7,81,0,13.2,2.2,7.6,,,,,
14,16.1,19.5,11,1013.8,81,0,14.3,6.7,13,,,,,
15,15.9,18,13.3,1007.0,88,3.05,10.6,8.1,16.5,,,,,
16,14.2,17.7,11.4,1012.0,75,4.06,21.7,13.1,22.2,,,,,
17,14.6,20,9.9,1011.4,80,0,14.8,5,11.1,,,,,
18,13.7,15.1,12,1001.5,88,6.1,16.3,5.9,14.8,,,,,
19,12.8,14.3,11.7,996.5,94,19.05,6.1,3,7.6,,,,,
20,12.2,17.1,9.6,999.5,87,10.92,18,5.6,13,,,,,
21,12.7,17.1,8.8,1012.2,86,0.51,18.8,7.2,16.5,,,,,
22,17.5,20.9,14.9,1018.3,74,1.27,20.1,6.9,13,,,,,
23,18.3,23.5,15.2,1017.3,75,0,17.2,10.7,18.3,,,,,
24,13.9,16,11.8,1014.2,90,7.11,13.5,4.1,11.1,,,,,
25,12.9,16.9,9.1,1018.6,88,6.6,16.3,6.7,13,,,,,
26,16.6,19.4,12.6,1013.6,85,2.03,13.8,8.9,13,,,,,
27,13.8,16.7,11.6,1009.6,83,1.02,17.4,11.5,18.3,46.5,,,,
28,13.9,17.9,10.9,998.5,79,9.91,21.1,7.6,14.8,,,,,
29,14,17.8,10.8,998.4,83,0.51,19.6,7.2,13,,,,,
30,13.3,18,8.4,1004.0,85,0,13.7,3.9,9.4,,,,,
