Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.2,13.2,1017.2,68,0,19.2,7.4,13,,,,,
2,16.1,21.3,12.5,1014.2,82,7.11,19,9.6,14.8,,,,,
3,15.8,20.1,12.9,1014.7,85,4.32,14.3,7.2,13,,,,,
4,16.3,21.6,12.2,1023.2,76,0,11.3,8.5,16.5,,,,,
5,16.4,23.8,9.2,1025.2,73,0,13.5,4.1,9.4,,,,,
6,18.7,24.1,14.3,1025.0,78,0,19.8,6.9,14.8,,,,,
7,18.3,22.6,14,1024.5,80,0,18.2,5.2,11.1,,,,,
8,17.6,22,13.8,1021.5,84,0.51,15.9,4.1,11.1,,,,,
9,17.7,22.9,13.1,1018.8,79,0,15,7.6,13,,,,,
10,18.8,24.2,14.2,1016.5,75,0,18.7,7.4,11.1,,,,,
11,18.2,24.4,12.7,1015.6,71,0,15.8,2.8,7.6,,,,,
12,18.6,26,10.1,1014.0,67,0,18.2,5.7,11.1,,,,,
13,16.9,23,12.8,1015.3,87,1.02,11.4,5.7,13,,,,,
14,18.7,21.6,16.5,1015.5,84,1.02,14.5,9.4,14.8,,,,,
15,17.2,23,12.6,1018.8,71,0,21.4,8,13,,,,,
16,17.2,22,13.4,1013.9,74,0,21.2,8.9,13,,,,,
17,16.4,20.9,13.6,1011.7,72,0,21.2,9.1,16.5,,,,,
18,15.4,18.7,12.6,1011.4,84,0,14.8,5.4,9.4,,,,,
19,16.6,21.1,12.1,1010.5,71,3.05,21.7,6.9,13,,,,,
20,15.2,20.6,9.9,1013.2,70,0,23.2,3.3,7.6,,,,,
21,13.4,20.6,7.2,1014.7,73,0,21.7,5.9,13,,,,,
22,14.9,21.7,7.8,1019.3,72,0,22,4.8,9.4,,,,,
23,17.3,23.3,11.3,1023.2,63,0,17.7,8.3,13,,,,,
24,18.7,26.5,9.5,1023.4,63,0,10.6,4.8,9.4,,,,,
25,19.8,26.8,14.9,1018.3,58,0,16.1,11.3,16.5,,,,,
26,17.8,20.6,14.4,1010.0,86,7.87,6.4,6.7,14.8,,,,,
27,15.2,21.4,12.5,1014.9,84,2.03,14.5,5,11.1,,,,,
28,14.6,20.9,10.2,1017.9,77,2.03,26.7,6.5,13,,,,,
29,12.9,21.7,8.5,1019.9,81,0,16.7,3,7.6,,,,,
30,15.8,21.4,10.3,1019.1,67,0,18.5,5.4,11.1,,,,,
31,12.9,21.3,7.2,1010.9,84,0,9.7,5.6,13,,,,,
