Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,11,,78,,20,1.9,7.2,,,,,
2,14.3,19,10,,75,,17.5,9.8,14.4,,,,,
3,9.8,12,7,,83,2.03,17.5,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.5,20,9,,57,0,20,9.8,21.7,,,,,
7,11.8,17,6,,71,,20,7.2,10.7,,,,,
8,8.2,14,3,,82,1.02,17.5,9.8,14.4,,,,,
9,10.8,17,1,,62,0,20,9.8,25.2,,,,,
10,10.5,16,4,,61,,20,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,9.5,15,2,,57,0,20,8.1,18,,,,,
13,8.8,16,1,,64,0.51,20,7.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,12.8,20,4,,53,0,20,9.1,14.4,,,,,
16,13,21,4,,56,0,20,7.2,18,,,,,
17,13.5,21,4,,56,,17.5,15.4,35.9,,,,,
18,11.2,15,8,,78,4.06,17.5,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,11,16,6,,71,,20,10.7,18,,,,,
21,10,15,7,,79,,15,5.4,10.7,,,,,
22,9,14,4,,76,2.03,17.5,5.4,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.2,8,6,,83,0.51,15,10.7,18,,,,,
28,9.5,16,2,,64,,20,9.8,18,,,,,
29,,,,,,,,,,,,,,
30,11.8,20,1,,51,0,20,8.1,14.4,,,,,
31,8.5,16,1,,66,1.02,20,6.3,10.7,,,,,
