Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20,0,,45,0,20,5.4,14.4,,,,,
2,13,23,2,,42,0,20,4.4,10.7,,,,,
3,11,17,3,,57,,17.5,11.7,14.4,,,,,
4,12.3,20,5,,55,,17.5,6.3,7.2,,,,,
5,6,10,1,,84,0.51,17.5,,,,,,,
6,7.8,17,-1,,49,0,20,11.7,14.4,,,,,
7,9,19,-3,,42,0,20,9.1,10.7,,,,,
8,10.3,17,3,,56,,20,8.1,18,,,,,
9,8.3,13,2,,73,,17.5,5.4,7.2,,,,,
10,4.8,7,1,,88,5.08,20,5.4,10.7,,,,,
11,8.5,17,0,,,0,20,3.5,10.7,,,,,
12,10,16,-1,,54,,20,9.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,10.8,18,1,,58,,17.5,5.4,10.7,,,,,
15,9.5,15,4,,70,0.51,20,10.7,25.2,,,,,
16,6,10,2,,77,,20,,,,,,,
17,,,,,,,,,,,,,,
18,5,8,1,,72,0,20,6.3,10.7,,,,,
19,7,13,0,,59,0,15.4,3.5,10.7,,,,,
20,5.5,11,-1,,,2.03,20,9.1,10.7,,,,,
21,6.5,16,-3,,52,0,20,6.3,14.4,,,,,
22,6,14,-3,,,0,20,6.3,10.7,,,,,
23,3.8,6,1,,88,7.87,15,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,7.5,16,-2,,53,0,20,8.1,10.7,,,,,
26,6,13,-1,,64,1.02,20,7.2,7.2,,,,,
27,6.5,15,-1,,59,0,17.1,9.1,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.5,16,-2,,44,0,20,6.3,10.7,,,,,
