Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,12,-14,,53,2.03,16.7,14.4,28.7,,,,,
2,-7.7,-1,-17,,56,0,17.5,11.7,25.2,,,,,
3,-1.5,8,-14,,35,0,20,4.4,10.7,,,,,
4,1.7,11,-8,,20,0,20,6.3,14.4,,,,,
5,6,14,-8,,18,0,15.9,14.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,-3.3,2,-10,,59,0,6,5.4,7.2,,,,,
8,-1.5,5,-12,,47,,15.9,7.2,14.4,,,,,
9,-2,3,-8,,70,,13.5,11.7,28.7,,,,,
10,2.2,10,-8,,33,,20,7.2,18,,,,,
11,-3,2,-10,,34,0,20,19.8,35.9,,,,,
12,-2,6,-11,,21,0,20,9.1,10.7,,,,,
13,0,9,-11,,,0,20,4.4,10.7,,,,,
14,0.5,7,-9,,25,0,15.9,10.7,35.9,,,,,
15,3,10,-5,,17,0,15.9,12.6,28.7,,,,,
16,4.5,12,-6,,35,,15.9,5.4,7.2,,,,,
17,2,8,-5,,44,0,15.9,13.5,18,,,,,
18,5.5,14,-4,,28,,20,,,,,,,
19,6.5,14,-2,,36,0,20,8.1,14.4,,,,,
20,6,13,-1,,42,0,20,10.7,28.7,,,,,
21,-2.8,0,-10,,61,0,15.9,21.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,2.5,12,-11,,15,0,20,11.7,25.2,,,,,
24,7.8,17,-4,,25,0,17.5,14.4,32.4,,,,,
25,10,21,-2,,31,0,17.5,5.4,7.2,,,,,
26,4.3,9,0,,67,0,20,10.7,21.7,,,,,
27,4.5,11,0,,61,,16.7,11.7,28.7,,,,,
28,1.2,6,-5,,44,0,20,25.2,43.2,,,,,
29,5.5,17,-8,,26,0,20,6.3,7.2,,,,,
30,,,,,,,,,,,,,,
