Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.5,-5,-21,,43,0,20,6.3,21.7,,,,,
2,,,,,,,,,,,,,,
3,-5.3,4,-18,,29,0,20,9.8,14.4,,,,,
4,-3.3,6,-13,,25,0,20,7.2,14.4,,,,,
5,-7.3,0,-15,,32,0,15,11.7,25.2,,,,,
6,-5.8,3,-15,,,0,12.1,5.4,10.7,,,,,
7,-5.5,4,-14,,42,0,20,,,,,,,
8,-5.5,11,-16,,26,0,20,17,43.2,,,,,
9,,,,,,,,,,,,,,
10,-8.3,-3,-14,,40,0,20,14.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.5,4,-14,,29,0,20,19.8,28.7,,,,,
14,,,,,,,,,,,,,,
15,-0.5,6,-8,,22,0,17.5,7.2,14.4,,,,,
16,0.5,10,-7,,28,0,20,9.8,18,,,,,
17,-4,1,-10,,37,,20,9.1,18,,,,,
18,,,,,,,,,,,,,,
19,-3.5,6,-12,,34,0,20,10.7,18,,,,,
20,-3.5,5,-14,,32,0,17.5,9.8,28.7,,,,,
21,-1.5,7,-13,,29,0,20,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1,12,-9,,19,0,20,14.4,32.4,,,,,
25,-0.2,9,-9,,29,0,20,0,,,,,,
26,0,7,-9,,,0,20,6.3,10.7,,,,,
27,0,12,-10,,,0,17.5,11.7,18,,,,,
28,-6,0,-11,,35,0,9.5,10.7,18,,,,,
29,-7,0,-22,,47,6.1,17.5,16.1,28.7,,,,,
30,,,,,,,,,,,,,,
31,-3.5,3,-14,,29,0,20,4.4,10.7,,,,,
