Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,1,-19,,40,0,,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-13.3,-3,-22,,32,0,20,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,-11.8,-3,-20,,30,0,20,9.1,18,,,,,
7,-13.5,-6,-22,,,0,27.5,5.4,10.7,,,,,
8,-13.8,-7,-22,,,0,20,7.2,28.7,,,,,
9,-16,-6,-24,,42,0,20,0,,,,,,
10,-16,-6,-26,,25,0,20,2.8,7.2,,,,,
11,-13.5,-4,-24,,26,0,20,,,,,,,
12,-12.5,-3,-22,,30,0,20,1.9,7.2,,,,,
13,-11.8,-1,-22,,36,0,20,0,,,,,,
14,-11.3,-1,-21,,29,0,20,1.9,7.2,,,,,
15,-11.3,-3,-21,,25,0,31.2,3.5,7.2,,,,,
16,-11,-1,-21,,30,0,20,4.4,14.4,,,,,
17,-12.3,-3,-21,,,0,20,5.4,7.2,,,,,
18,-12.3,-3,-21,,37,0,20,4.4,10.7,,,,,
19,-12.8,-3,-21,,33,0,20,5.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-12.5,-4,-23,,,0,20,2.8,7.2,,,,,
24,-12,-3,-21,,28,0,15.1,8.1,21.7,,,,,
25,-12.3,-1,-22,,25,0,20,,,,,,,
26,-10.3,-1,-20,,22,0,20,4.4,7.2,,,,,
27,-10.5,-1,-20,,30,0,20,8.1,14.4,,,,,
28,-14,-6,-22,,31,0,20,6.3,25.2,,,,,
29,-14.5,-6,-23,,37,0,20,3.5,7.2,,,,,
30,-12.3,-4,-22,,31,0,20,5.4,14.4,,,,,
31,-13.3,-2,-24,,32,0,20,6.3,10.7,,,,,
