Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,13,0,,58,0,15.4,9.1,28.7,,,,,
2,5.8,13,-1,,52,0,20,8.1,14.4,,,,,
3,7,15,-2,,36,0,20,6.3,10.7,,,,,
4,6.8,14,-2,,45,1.02,,,,,,,,
5,5.8,13,-1,,51,0,20,5.4,10.7,,,,,
6,6.8,15,-2,,39,0,20,10.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,6,12,0,,48,0,20,12.6,21.7,,,,,
9,4,7,-1,,54,0,20,10.7,18,,,,,
10,4.3,12,-5,,38,0,20,9.8,21.7,,,,,
11,5,13,-4,,45,,17.5,6.3,18,,,,,
12,3,10,-5,,53,1.02,20,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,4.5,12,-6,,41,0,20,5.4,10.7,,,,,
15,3.8,13,-5,,,0,20,12.6,28.7,,,,,
16,3.3,12,-7,,35,0,20,4.4,10.7,,,,,
17,3,11,-5,,40,0,20,8.1,10.7,,,,,
18,3.8,12,-6,,32,0,20,5.4,7.2,,,,,
19,4.5,14,-6,,33,0,15,9.1,14.4,,,,,
20,5.8,17,-6,,32,0,20,2.8,7.2,,,,,
21,6,16,-6,,29,0,20,2.8,10.7,,,,,
22,-3.5,2,-11,,57,,15.4,11.7,21.7,,,,,
23,-5.5,0,-12,,70,4.06,20,2.8,10.7,,,,,
24,-1.5,5,-10,,56,2.03,17.5,2.8,7.2,,,,,
25,2.2,11,-9,,38,0,20,7.2,10.7,,,,,
26,-2.2,2,-9,,60,0.51,15.8,9.8,18,,,,,
27,,,,,,,,,,,,,,
28,1.5,12,-9,,33,0,20,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.2,16,-8,,34,0,32.5,0,,,,,,
