Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.7,-21.3,-29.8,1016.2,79,1.02,9,0.9,7.2,,,,,
2,-20.2,-18.5,-26.4,1010.6,82,1.52,10,0,,,,,,
3,-18.4,-13.3,-25.2,1010.4,79,1.78,7.2,3.5,14.4,,,,,
4,-23.8,-17.4,-29.5,1006.6,79,2.79,14.8,7.2,21.7,,,,,
5,-39.8,-32.2,-46,1032.0,72,0,26.2,6.1,21.7,,,,,
6,-33.8,-29.4,-46,1040.4,74,0,16.3,0.9,7.2,,,,,
7,-31.9,-27.3,-41.8,1036.9,75,0.76,17.5,4.4,21.7,,,,,
8,-37.7,-35.8,-40.8,1040.7,75,0,31.4,0,,,,,,
9,-32.4,-30.8,-38.3,1028.0,74,2.29,10.8,2.8,7.2,,,,,
10,-25.6,-19.7,-33.4,1002.2,78,3.05,6.8,0,,,,,,
11,-17.8,-10,-27.6,996.1,76,3.05,7.7,12.6,28.7,,,,,
12,-37.8,-29.4,-45.2,1008.6,82,0.25,29.9,1.9,7.2,,,,,
13,-44.7,-38,-47,1014.8,71,0,27.5,0,,,,,,
14,-46.4,-42,-49,1020.2,69,0,27.5,0,,,,,,
15,-42,-37.9,-48.4,1025.1,74,0,18.8,0,,,,,,
16,-40.1,-32.9,-47.3,1020.5,72,0.76,21.2,0,,,,,,
17,-41.8,-38.8,-47.8,1023.2,68,0,29.9,1.1,7.2,,,,,
18,-37.3,-23,-43,1019.3,71,1.27,11.3,0,,,,,,
19,-34.6,-30.9,-39.6,1017.3,73,0.25,15,0,,,,,,
20,-33.9,-30.2,-38.8,1029.6,75,0.76,11.3,0.9,7.2,,,,,
21,-28.8,-21.4,-37.1,1028.1,75,0.51,17.2,2,7.2,,,,,
22,-22.1,-16.5,-28.3,1009.2,72,0.25,17.4,1.1,7.2,,,,,
23,-25.2,-20.8,-31.9,1006.3,76,0.51,15,0,,,,,,
24,-23.9,-16.8,-32.5,1002.9,78,1.52,9,1.9,7.2,,,,,
25,-23.8,-17.5,-31.7,1005.8,80,1.27,10,1.9,7.2,,,,,
26,-32.6,-24.9,-43.7,1017.7,67,1.02,16.3,0,,,,,,
27,-42.6,-36.9,-46,1023.8,71,0,38.8,0,,,,,,
28,-40.6,-35.4,-47.3,1017.8,71,0,28.8,0,,,,,,
