Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.2,24,16,1011.3,72,0,56,9.3,18.3,,,,,
5,21,23,16,1013.3,79,0,24.9,12.6,22.2,,,,,
6,20.2,25,14,1016.9,69,0,40.1,5.2,11.1,,,,,
7,22,27,15,1015.8,58,0,56,8.1,13,,,,,
8,20.6,24,16,1009.8,63,0,42,6.7,14.8,,,,,
9,21,26,15,1009.4,65,0.25,48,3.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,15.8,22,0,1009.4,,0,32.2,12.6,24.1,,,,,
12,22,24,18,1008.5,68,0,29,12.6,14.8,,,,,
13,20.2,22,18,1011.6,77,0,24.9,16.3,27.8,,,,,
14,19,23,14,1012,77,3.05,36,7.8,22.2,,,,,
15,20.3,24,15,1013.4,74,0,50.1,12,18.3,,,,,
16,20,24,15,1012.8,73,0,53.3,5,13,,,,,
17,21.7,27,16,1010.6,71,0,56.6,5.2,11.1,,,,,
18,20.8,22,17,1009.1,84,0,45.9,10.2,20.6,,,,,
19,19.3,21,18,1005,88,4.06,24.9,13.5,24.1,,,,,
20,19.7,21,17,1005.9,85,13.97,13.4,16.7,24.1,,,,,
21,20.5,24,16,1008.6,83,0,15.8,7.4,16.5,,,,,
22,20.8,24,15,1010,80,0,24.9,5.2,13,,,,,
23,19.7,23,14,1012.2,78,0,21.7,2.8,9.4,,,,,
24,20.5,24,15,1013.6,78,0,45.1,13.9,24.1,,,,,
25,20.8,24,17,1014.3,71,0,32.5,10.7,18.3,,,,,
26,18.4,22,17,1011.7,81,,37,5.9,18.3,,,,,
27,21,24,16,1011.9,79,3.05,28.3,12.4,16.5,,,,,
28,20.2,23,17,1014,77,0,26.2,5.2,11.1,,,,,
29,19.8,24,15,1014.1,71,0,37.5,9.6,18.3,,,,,
30,19.2,24,14,1013.6,77,0,38,4.8,14.8,,,,,
31,20.5,24,16,1012.4,80,0,43.3,5.2,13,,,,,
