Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24,15,1022.9,51,0,61,2.2,11.1,,,,,
2,22.3,26,15,1019.1,37,0,62.4,17.6,22.2,,,,,
3,21,25,15,1016.5,51,0,62,15.2,24.1,,,,,
4,19.5,25,15,1018.5,54,0,62.4,4.3,9.4,,,,,
5,19.6,24,14,1018.8,55,0,61,5.6,11.1,,,,,
6,20.4,24,15,1016.3,56,0,62.9,3.7,13,,,,,
7,19.6,25,14,1015.6,62,0,65,0,,,,,,
8,21.3,24,14,1017.1,56,0,50.1,,,,,,,
9,18.5,23,14,1016.8,65,0,52.5,4.1,16.5,,,,,
10,19.4,24,14,1016.7,69,0,48,1.1,5.4,,,,,
11,18.6,23,13,1017.1,64,0,52,7.4,13,,,,,
12,20.8,25,14,1017.3,59,0,55,3.7,14.8,,,,,
13,19.8,24,15,1015.7,54,0,52,3.7,11.1,,,,,
14,22.4,26,16,1015.8,50,0,38,13,24.1,,,,,
15,20.8,25,16,1017.7,66,0,48,3,9.4,,,,,
16,19.8,24,15,1018,71,0,41,5.2,18.3,,,,,
17,19.8,23,14,1019.9,76,0,42,11.9,22.2,,,,,
18,20.2,23,13,1020.3,65,0,47.5,4.6,11.1,,,,,
19,18.4,23,13,1018.7,62,0,50.1,1.1,5.4,,,,,
20,19.6,25,13,1013.7,46,0,47,13.7,27.8,,,,,
21,20.5,23,17,1013.1,57,0,37.5,13.9,24.1,,,,,
22,18.4,21,14,1013.8,71,8.89,43.9,13.7,22.2,,,,,
23,17.4,20,13,1011.2,77,8.89,38.9,11.1,14.8,,,,,
24,16.8,19,13,1000.9,71,23.11,26.2,15.9,33.5,,,,,
25,16.8,19,13,1007.8,69,9.91,33,25.2,38.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
