Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19,14,1014.6,73,0,20,19.6,27.8,,,,,
2,16.2,19,12,1015.9,73,0,33,10.7,14.8,,,,,
3,15.4,19,10,1016.3,74,0,34,9.6,20.6,,,,,
4,13.8,16,11,1014.4,81,12.95,22,13,18.3,,,,,
5,16.6,19,11,1010.6,78,2.03,15,28.2,33.5,,,,,
6,16.2,20,11,1012.1,86,0,27,3.7,9.4,,,,,
7,16.4,20,10,1014.5,75,0,45.1,7.8,18.3,,,,,
8,16.8,21,11,1013.6,65,0,47,23,33.5,,,,,
9,19.8,21,17,1007.7,69,0,21.2,15.4,24.1,,,,,
10,17.2,20,12,1011.2,79,0,38.9,16.7,22.2,,,,,
11,17.5,19,11,1007.9,74,0,40.1,27.8,40.7,,,,,
12,17.2,19,13,1004.4,77,26.92,37,22.6,37,,,,,
13,17.4,20,14,1011.2,71,0,29.9,13.3,16.5,,,,,
14,15.8,20,10,1014.9,67,0,46,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
