Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13,7.7,,88,16,10.9,12,25.9,,,,,
2,8.9,13,6,,92,4.06,9.8,4.3,22.2,,,,,
3,9.9,12.4,8.4,,89,4.06,11.3,10.7,18.3,,,,,
4,11.5,15.5,9.5,,88,7.87,10.6,6.7,14.8,,,,,
5,11.4,16.3,8.9,,85,3.05,11.9,5.6,11.1,,,,,
6,11.1,15.9,9,,91,0,10,1.1,7.6,,,,,
7,11.3,16.7,8.6,,86,0,9,4.6,18.3,,,,,
8,10.2,12.5,7.9,,81,0.51,9.8,15.4,24.1,,,,,
9,12.3,16.6,9,,71,0,11.9,25.9,37,,,,,
10,11.9,15.4,9.9,,75,1.02,12.6,15.2,22.2,,,,,
11,8.7,13.6,6.1,,76,0,12.9,7.4,14.8,,,,,
12,9.3,18.2,2.4,,71,0.51,17.5,0,,,,,,
13,11.4,18.8,5,,63,0,20,4.6,18.3,,,,,
14,12.3,18.5,8.1,,61,0,16.9,6.1,22.2,,,,,
15,11.2,17.1,6.8,,62,0,16.3,6.7,22.2,,,,,
16,8.4,13.6,4.2,,67,0,15,10.7,22.2,,,,,
17,7.1,12.5,1.1,,56,0,15.6,8.3,18.3,,,,,
18,9.5,14.3,7.2,,67,0,10.6,5.2,11.1,,,,,
19,8.4,13.2,2.7,,75,0,11.4,6.9,22.2,,,,,
20,11.4,15.7,5.9,,61,0,13.2,6.1,25.9,,,,,
21,8.7,13.2,5.9,,78,0.76,9.8,6.1,14.8,,,,,
22,5.7,9.9,3.1,,82,4.06,10.8,11.7,14.8,,,,,
23,7.2,11.7,2.2,,71,0,13.2,10.6,18.3,,,,,
24,8.3,13,3.8,,80,0,12.6,2.8,11.1,,,,,
25,9.8,13.6,7.5,,97,6.1,7.1,5.2,14.8,,,,,
26,10.1,12.3,8.5,,90,0.25,10,1.5,11.1,,,,,
27,10.8,15.5,6,,78,0,10,1.5,11.1,,,,,
28,9.9,13,6.4,,76,0,10,12.6,33.5,,,,,
29,11.3,16,4.3,,66,3.05,10.6,12,29.4,,,,,
30,15.8,19.8,13.5,,61,0,9,18.3,22.2,,,,,
