Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.9,17.7,,42,0,16.9,5.7,20.6,,,,,
2,28.6,38.2,21.5,,40,0,14.3,11.1,22.2,,,,,
3,26.1,35.7,18,,55,7.11,16.3,5.6,14.8,,,,,
4,23.2,32.5,16,,59,0,19.3,6.5,14.8,,,,,
5,24,34,15.1,,52,0,16.9,4.3,14.8,,,,,
6,23.6,33.7,16.1,,49,0,17.2,5.7,18.3,,,,,
7,26.5,36,16.4,,45,0,18.5,6.3,14.8,,,,,
8,26.3,36.9,17.8,,34,0,21.2,6.9,14.8,,,,,
9,27.4,36,17.4,,22,0,15.6,1.9,7.6,,,,,
10,28,37.2,20.9,,28,0,10.6,5.7,22.2,,,,,
11,27.3,36.4,18.4,,29,0,13.2,4.6,18.3,,,,,
12,27.3,36,19.1,,33,0,12.6,4.6,14.8,,,,,
13,28.1,36,21,,33,0,12.6,9.3,20.6,,,,,
14,25.4,33,19,,47,7.87,10.6,15.9,25.9,,,,,
15,26.3,36.5,17.5,,49,0,13.2,8.3,14.8,,,,,
16,27.8,34.5,22.9,,45,0,11.3,5.2,11.1,,,,,
17,26.4,33.9,20.4,,58,0,10,6.3,16.5,,,,,
18,26.2,35.5,19.2,,61,1.02,10.8,9.3,14.8,,,,,
19,28.1,36.5,19.5,,37,0,10.6,11.1,33.5,,,,,
20,29.5,37.3,21,,29,0,11.4,14.3,22.2,,,,,
21,31.6,38.2,24.6,,31,0,10.6,13.3,24.1,,,,,
22,27.4,37.4,19.2,,45,0,14.3,6.3,20.6,,,,,
23,28,37.5,16.2,,29,0,21.4,5.9,14.8,,,,,
24,28.6,38.5,20,,36,0,17.5,4.3,11.1,,,,,
25,27.8,37.1,20.1,,34,0,18.2,5.4,18.3,,,,,
26,26.6,38.3,16.8,,34,0,16.3,7,18.3,,,,,
27,28.6,39.9,17.4,,25,0,18.2,4.6,18.3,,,,,
28,28.6,40,19,,30,0,18.2,7.8,25.9,,,,,
29,25.2,35.5,17.3,,43,0,13.7,8.5,13,,,,,
30,25,34.7,16.4,,47,0,16.3,5.4,13,,,,,
31,23.5,32.9,15.2,,47,0,17.5,5.2,11.1,,,,,
