Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22,16,1016.1,82,0,19.5,4.8,11.1,,,,,
2,18.9,21,17,1017.4,70,0,13.7,24.3,33.5,,,,,
3,17.9,20,16,1017.3,54,0,23.8,24.4,29.4,,,,,
4,18.2,20,15,1015,64,0,23.8,25,29.4,,,,,
5,19.1,23,16,1013.3,79,0,20,15.4,27.8,,,,,
6,19.2,20,18,1012.1,65,1.02,16.7,17.2,25.9,,,,,
7,16.5,18,15,1010.6,81,0,16.7,7.4,20.6,,,,,
8,17.1,20,14,1007.8,82,3.05,23.8,12.8,29.4,,,,,
9,18.3,21,16,1012.7,69,0,31.2,10.2,18.3,,,,,
10,20.5,23,19,1012.9,86,0,23.8,22.4,40.7,,,,,
11,20.4,22,19,1013.7,88,0,18.5,14.3,27.8,,,,,
12,19.9,22,18,1018.1,77,0,18.3,24.3,35.2,,,,,
13,18.3,20,17,1022.5,60,0,22.2,26.7,33.5,,,,,
14,17.5,20,16,1022.9,63,0,21.2,11.7,20.6,,,,,
15,17.3,21,16,1022.1,66,0,20,2,11.1,,,,,
16,16.5,20,13,1022.8,71,0,21.2,0.7,5.4,,,,,
17,17.6,21,14,1024.9,68,0,27.5,1.5,5.4,,,,,
18,18.4,22,15,1025.1,71,0,29.5,6.3,14.8,,,,,
19,19,22,17,1021.1,74,0,19.3,13.7,22.2,,,,,
20,18.4,22,16,1020.9,83,0,21.7,5,18.3,,,,,
21,18.4,22,17,1022.8,86,0,22.2,7.4,18.3,,,,,
22,19.1,22,18,1021.3,82,0,20,12.8,20.6,,,,,
23,19.5,22,17,1018.3,82,0,20,15.6,20.6,,,,,
24,17.5,20,15,1016.1,79,0.51,24.9,10.6,29.4,,,,,
25,17.4,20,16,1020.2,78,5.08,33.2,5.7,14.8,,,,,
26,18.2,22,15,1023.1,78,0,19.3,8,18.3,,,,,
27,17.8,20,17,1022.9,67,0,22.9,18,24.1,,,,,
28,17,20,16,1021.5,64,0,23.2,12.6,16.5,,,,,
29,17.3,20,15,1021.9,66,0,23.2,13.9,18.3,,,,,
30,17.7,20,16,1018.4,73,0,23.5,20.9,27.8,,,,,
