Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,15,1025.8,85,0,20,14.1,20.6,,,,,
2,17.3,19,14,1025.7,75,0,29.9,16.7,20.6,,,,,
3,16.8,19,15,1023.8,83,0,28.2,12,20.6,,,,,
4,16,19,14,1022.2,85,1.02,33.2,2.4,11.1,,,,,
5,15.3,19,13,1021.7,92,0,33.8,2.6,7.6,,,,,
6,16,19,13,1017.7,87,0,33.2,14.1,29.4,,,,,
7,17.2,20,14,1014,78,0,29.9,16.7,24.1,,,,,
8,16.6,19,16,1018,84,0,30.6,13.1,18.3,,,,,
9,16.1,18,15,1023.8,72,0,29.9,10.6,16.5,,,,,
10,15.7,18,13,1026,76,0,33.6,11.5,22.2,,,,,
11,15.4,17,14,1026.1,78,0,20,23.5,27.8,,,,,
12,15.4,18,14,1022.1,68,0,22.5,23.7,33.5,,,,,
13,14.2,16,13,1019.4,56,0,23.2,27,37,,,,,
14,14,16,12,1015.3,61,0,19.3,33.2,38.9,,,,,
15,13.8,17,12,1014.1,53,0,20,10.6,14.8,,,,,
16,14.6,16,12,1011.3,80,3.05,21.6,31.1,38.9,,,,,
17,14.5,16,13,1015.5,69,2.03,24.9,9.6,22.2,,,,,
18,14.6,17,12,1015.7,68,0,22.2,9.3,14.8,,,,,
19,15,16,14,1018,66,0,22.9,6.7,11.1,,,,,
20,14.5,18,12,1022.3,72,0,25.6,5.7,14.8,,,,,
21,15.7,19,13,1023.3,72,0,24.9,15.2,18.3,,,,,
22,16.4,19,15,1018.2,82,0,24.9,20.4,25.9,,,,,
23,17.6,20,16,1010.6,89,0,16.4,16.5,25.9,,,,,
24,18,20,16,1006.3,93,0,14.8,31.7,51.9,,,,,
25,16,18,14,1000.6,86,7.11,16.9,32.2,37,,,,,
26,16.6,19,15,1005.9,84,0,19.8,20.7,27.8,,,,,
27,16.6,19,14,1012.1,79,0,22.2,12.8,20.6,,,,,
28,16.4,19,14,1015.5,82,0,21.9,6.7,13,,,,,
29,16.8,20,14,1018.8,89,0,20.6,7.2,22.2,,,,,
30,17.8,19,16,1018.7,91,0,16.9,7.6,18.3,,,,,
31,17.3,20,15,1020.1,93,0,19.8,8.1,14.8,,,,,
