Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.6,4,3,,88,0,3.2,3.3,14.8,,,,,
3,4.3,6,2,,87,0,2.3,0,,,,,,
4,4.8,6,4,,88,0,3.7,18.9,21.9,,,,,
5,9.6,10,9,,87,0,6.9,22.4,27.8,,,,,
6,2.3,4,0,,91,0,2.4,0,,,,,,
7,4.4,6,2,,93,,5.5,27.6,36.7,,,,,
8,7,8,6,,63,0,10.3,34.1,36.7,55.4,,,,
9,5.8,7,5,,85,,8.9,26.5,36.7,55.4,,,,
10,5.2,6,5,,78,0,10.9,26.1,33.2,46.1,,,,
11,3,5,1,,85,0,10,23,27.8,,,,,
12,1,,,,95,0,2.1,11.9,14.8,,,,,
13,1.6,3,1,,93,0,6.8,6.9,14.8,,,,,
14,1.2,4,0,,95,0,5.5,23.9,27.8,,,,,
15,12.4,13,11,,76,0,11.3,36.7,36.7,73.7,,,,
16,6.2,7,5,,67,0,10.6,33.5,36.7,64.8,,,,
17,2.8,4,2,,,0,10.1,22.4,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.6,6,5,,72,0,10.5,41.3,46.1,92.4,,,,
21,,,,,,,,,,,,,,
22,2,3,1,,,0,9.8,17.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
