Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17,16,,72,0,10.1,33.7,42.4,,,,,
2,11.5,13,10,,92,,4,1.1,10.7,,,,,
3,12,,,,92,0,1.4,9.6,29.4,,,,,
4,11.2,12,11,,92,,5,9.4,10.7,,,,,
5,10.8,11,10,,91,0,4.3,28.7,36.7,,,,,
6,10,,,,82,0,8.5,32.6,36.7,60.7,,,,
7,10.8,11,10,,77,,8.4,27.4,36.7,55.4,,,,
8,13.9,15,13,,82,,11.1,26.3,36.7,59.1,,,,
9,12.3,14,11,,79,0,10.3,32.8,36.7,,,,,
10,13.3,14,13,,75,,10.1,28.2,36.7,46.1,,,,
11,14.3,15,13,,81,0,11.3,30,33.2,46.1,,,,
12,11.2,14,9,,77,,11.3,35.7,42.4,83.2,,,,
13,,,,,,,,,,,,,,
14,5,6,4,,84,,8.5,23.9,27.8,,,,,
15,,,,,,,,,,,,,,
16,9,11,7,,75,,10.3,30.2,36.7,55.4,,,,
17,,,,,,,,,,,,,,
18,12.4,13,12,,80,,11.3,34.8,36.7,64.8,,,,
19,,,,,,,,,,,,,,
20,9.6,11,8,,78,0,10.5,30,33.2,46.1,,,,
21,,,,,,,,,,,,,,
22,8.7,10,6,,68,0,10.1,29.6,36.7,,,,,
23,11,12,9,,89,,9,26.3,36.7,,,,,
24,7,8,6,,75,0,10.1,27.6,33.2,,,,,
25,8,9,6,,80,,10.5,28.7,36.7,,,,,
26,5.8,7,4,,78,0,11.3,19.6,21.9,,,,,
27,0.7,3,-1,,,0,1.3,11.9,18.3,,,,,
28,3.5,6,1,,88,0,9.2,17.8,18.3,,,,,
29,2.8,4,-1,,83,0,7.4,0,,,,,,
30,-0.8,0,-1,,99,0,0.2,2.2,10.7,,,,,
