Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14,4,1028.6,94,0,15.8,11.3,16.5,,,,,
2,7.9,10,6.3,1027.1,95,0,35.4,7,11.1,,,,,
3,7.1,10.1,5.7,1024,97,,19.2,7.8,11.1,,,,,
4,7.4,9,6.6,1022.9,97,0,33.3,6.9,11.1,,,,,
5,7.3,8.6,6.4,1021.5,93,0,31.9,7.6,13,,,,,
6,8.2,11.2,4.3,1019,81,0,33.5,12,22.2,,,,,
7,9.1,12.3,7,1018.5,76,0,38,6.1,9.4,,,,,
8,8.4,10,6.8,1016.3,78,0,50.1,6.1,13,,,,,
9,6.9,10.4,3.7,1009.7,88,0,46.3,7.8,13,,,,,
10,8.2,10.4,6.5,1008.1,76,0,36.9,5.9,11.1,,,,,
11,5.1,9.6,2.1,1009.3,93,,11.6,6.5,9.4,,,,,
12,4.8,8,2.1,1008.9,97,0.76,15.9,11.9,14.8,,,,,
13,7.6,9.9,6,1003.8,96,3.56,26.7,18.3,48.2,,,,,
14,5.9,9.7,4.9,999.7,93,7.11,14.8,20.2,25.9,,,,,
15,6.1,7.7,5.2,1001.2,91,4.06,21.6,12.2,18.3,,,,,
16,6.1,7.8,4.8,998.7,80,0,37.2,8,14.8,,,,,
17,7.1,9.3,6,999.3,80,0,57.5,16.9,27.8,,,,,
18,7.7,10.5,5.9,995.1,78,0,41.8,10.2,16.5,,,,,
19,6.9,8.6,5.9,1006.6,90,7.87,19.3,19.3,35.2,,,,,
20,6.2,11,4.3,1010.7,90,0,52.1,8,13,,,,,
21,6.6,9,4.6,998.6,82,9.91,30.3,20.2,40.7,,,,,
22,4.4,6.2,2.6,997.8,77,0.76,21.1,27.4,46.5,,,,,
23,3.8,7.3,1.9,997.4,89,7.11,26.4,16.5,29.4,,,,,
24,4.3,7.2,3.5,1003.7,76,0,38,17.8,27.8,,,,,
25,4.3,6.1,3,1003.5,77,0,45.7,6.7,11.1,,,,,
26,4.3,6.8,2.1,998.8,78,0,42.3,5.7,14.8,,,,,
27,5.3,6.7,3.7,1001.9,75,0,47.5,17.6,25.9,,,,,
28,4.8,6.5,3.8,1016.8,86,0.51,38.6,11.3,18.3,,,,,
29,4.4,6.6,3.2,1022,85,0,43.1,7,13,,,,,
30,6,9.3,3.5,1016.5,65,0,57.1,11.9,16.5,,,,,
31,6.2,9,3.3,1014.7,70,0,49.2,7.4,11.1,,,,,
