Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.2,3.5,1011.9,88,1.02,41.8,8.9,18.3,,,,,
2,7.1,9.9,5,1008.5,85,0,43,10,18.3,,,,,
3,6.2,7.4,5.3,1008.8,97,2.03,14.8,5.2,11.1,,,,,
4,5.9,6.8,5,1009,97,0.76,41.5,12.2,24.1,,,,,
5,5.7,6.7,4.7,994.5,84,0,51.2,10.9,20.6,,,,,
6,4.8,6.1,3.9,991.7,90,1.02,40.1,4.8,9.4,,,,,
7,4.2,5.1,4,994.5,95,0.51,20.6,7.6,14.8,,,,,
8,4.3,5.1,3.8,1001.3,89,3.05,27.8,11.5,13,,,,,
9,3.6,4.8,1.7,1007.3,80,0,47.8,4.3,7.6,,,,,
10,4,5.2,2.1,1007.6,84,0,50.1,9.1,16.5,,,,,
11,3.8,5.3,3,1006.2,92,0,31.5,5.7,11.1,,,,,
12,3.8,4.8,3.1,1001.5,83,0,46.8,8.1,13,,,,,
13,3.4,5,2.1,1004.7,82,0,51.8,7.8,14.8,,,,,
14,3.7,6.9,1.8,999.9,82,0,53.8,10,14.8,,,,,
15,3.3,5.6,2.4,995.9,89,1.02,37.8,13.1,27.8,,,,,
16,2.1,3.3,0.7,1002.3,82,0,39.8,11.1,25.9,,,,,
17,2.4,4.3,0.5,999.4,67,0,53.6,15.4,33.5,,,,,
18,1.6,4.4,-0.2,997.2,80,0,51.2,21.5,44.3,,,,,
19,1.3,3.1,-0.4,995,71,0,46.8,11.3,20.6,,,,,
20,2.2,2.8,1.3,997.9,74,0,37.5,25.4,35.2,,,,,
21,0.7,2.8,-0.2,995.4,69,0,45.7,23.2,40.7,,,,,
22,1.7,3.5,-1.5,1002.5,67,0,47.8,14.8,27.8,,,,,
23,1.5,4,0.7,1013.1,71,0,49.2,12.4,20.6,,,,,
24,-0.7,1.6,-1.8,1015.2,65,0,48.8,14.6,25.9,,,,,
25,-0.8,0.1,-1.5,1012.6,67,0,52.8,14.1,22.2,,,,,
26,-0.1,2.8,-2,1005.9,68,0.76,45.5,20.7,31.3,,,,,
27,4.3,6.2,1.5,1001.6,84,5.08,31.7,24.8,38.9,,,,,
28,2.2,6.1,0.1,1006.8,96,3.05,13.8,23.9,33.5,,,,,
29,-0.2,1,-1.3,1019.9,90,6.1,39.6,9.1,16.5,,,,,
30,-0.3,1.3,-1.5,1025.8,88,1.78,28.6,14.4,25.9,,,,,
