Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-4,-6.1,1006.1,71,2.03,37.3,22.4,48.2,,,,,
2,-4.9,-4.6,-6.3,988,65,0,40.1,13.7,40.7,,,,,
3,-4.7,-3.7,-5.7,999.1,76,0.76,26.7,19.4,27.8,,,,,
4,-5.4,-4.5,-7.4,1003.5,74,0,42.8,13.1,20.6,,,,,
5,-7.1,-4.5,-8.6,999.8,76,1.02,50.1,12.6,20.6,,,,,
6,-6.7,-5,-9.9,1000.6,74,0,50.1,13.5,24.1,,,,,
7,-6.8,-4.3,-9.1,999.4,82,0,44.6,10.9,14.8,,,,,
8,-3.2,-1.7,-5.8,1000.3,82,0,46.8,7.6,11.1,,,,,
9,-4.2,-1.5,-6.6,1011.3,91,0,51.2,7.4,13,,,,,
10,-5,-2.7,-7.4,1016.2,79,0,46.8,12.8,27.8,,,,,
11,-6.9,-5.1,-8.2,1007.7,74,,56.3,13.9,20.6,,,,,
12,-5,-3.5,-7.4,1008.4,81,0,49.4,14.6,22.2,,,,,
13,-5.6,-3.5,-7.3,1002,88,1.02,26.1,18.5,31.3,,,,,
14,-4.1,-2.8,-4.7,1007.2,81,0.51,23.8,21.9,27.8,,,,,
15,-2.6,-0.6,-5.5,1002,96,7.11,7.7,25.2,37,,,,,
16,-1.5,-0.2,-2.6,997.7,94,7.11,22.7,17.8,27.8,,,,,
17,-4.8,-1.7,-5.8,1002.2,72,0,15,29.8,50,,,,,
18,-3.9,-2.9,-5.2,986.9,87,0.51,5.3,25.6,33.5,,,,,
19,-7.1,-3.6,-8.2,1011,79,2.03,21.1,26.7,42.4,,,,,
20,-7.2,-5.3,-8.8,1024,85,,42.2,13,44.3,,,,,
21,-3.7,-1.8,-6.6,1000.7,69,5.33,18.2,40.7,64.8,,,,,
22,-2.4,0.6,-5,999.1,93,1.52,20.1,16.7,24.1,,,,,
23,-6.7,-3.4,-8.2,1021.1,74,0,25.4,23.5,38.9,,,,,
24,-6.4,-4.7,-7.5,1011,70,0,44.4,10.7,20.6,,,,,
25,-7,-5.7,-8.3,1018.4,77,0,33.6,11.1,20.6,,,,,
26,-7.2,-6.4,-8.1,1023.6,91,1.27,17.2,20.9,29.4,,,,,
27,-9.7,-6.4,-12.1,1030.6,73,0,47,18.5,27.8,,,,,
28,-8.3,-7.7,-10.4,1028.2,76,0,48.8,15.7,24.1,,,,,
29,-5.9,-3.7,-7.6,1014,73,0,30.1,25.4,42.4,,,,,
30,-0.8,1.2,-5.7,1014.9,100,3.05,20.6,15.7,22.2,,,,,
