Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,14.4,0.4,,79,0,,3,5.4,,,,,
2,11.2,15.2,6.7,,66,0,,9.1,20.6,,,,,
3,11.7,17.1,8.1,,66,0,,6.1,11.1,70.6,,,,
4,12.1,16.9,9.2,,64,0,,5.9,22.2,,,,,
5,12.9,16.7,9.2,,57,0,,6.7,13,50,,,,
6,9.8,11.5,6.5,,78,0,,8,16.5,,,,,
7,10.1,15.1,5.1,,71,0,,7.4,14.8,,,,,
8,9,12.9,5.9,,79,5.08,,6.9,11.1,66.5,,,,
9,5.3,6.9,3,,86,7.11,,8.5,18.3,,,,,
10,5.1,8.6,2.2,,86,16,,6.5,11.1,,,,,
11,6.2,11.7,1.4,,62,2.03,,8.7,16.5,48.2,,,,
12,11.6,16.7,5.7,,46,0,,7.6,14.8,,,,,
13,11.2,14.9,7.8,,71,0,,9.4,22.2,,,,,
14,12.6,15.7,9.5,,61,101.09,,7.6,13,,,,,
15,11.3,15.2,8.3,,61,0,,8.3,13,,,,,
16,12.9,15.1,7.2,,46,0,,4.8,22.2,,,,,
17,11.7,15.6,8,,74,0,,7.4,16.5,,,,,
18,11.1,14.4,7.9,,73,0,,8.9,16.5,,,,,
19,10.8,13.5,9.1,,60,0,,9.8,13,,,,,
20,10.2,14.6,7.3,,67,0,,11.1,18.3,,,,,
21,13.2,17.5,7.9,,51,0,,5.7,13,,,,,
22,15.3,20.3,10.8,,56,0,,9.8,24.1,63,,,,
23,9.9,13.9,5.8,,73,0,,6.9,18.3,64.8,,,,
24,6.8,8.4,6.1,,96,4.06,,4.1,5.4,,,,,
25,6.3,8.5,4.9,,90,7.87,,5.7,11.1,,,,,
26,8.2,11.3,6.5,,74,0,,6.1,11.1,,,,,
27,6.9,10,0.8,,82,4.06,,6.3,20.6,48.2,,,,
28,0.5,1.5,-0.2,,99,2.03,,5,11.1,,,,,
29,-0.4,3.9,-4.5,,77,0.51,,7.8,14.8,,,,,
30,3.7,8.2,-1.5,,46,0,,9.1,20.6,,,,,
31,1.1,4.1,-0.2,,84,0.51,,8.1,13,46.5,,,,
