Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.2,0.6,,79,0,,11.7,14.8,,,,,
2,2.4,5.5,1,,79,0,,8.9,11.1,,,,,
3,1,5,-0.6,,83,0,,7,13,,,,,
4,1.6,6.9,-1.3,,70,0,,4.8,9.4,,,,,
5,2.6,4.5,-0.1,,76,0,,9.1,14.8,,,,,
6,1.9,3.9,0.4,,87,0,,6.9,11.1,,,,,
7,0.2,2.2,-2.1,,77,0,,11.3,20.6,,,,,
8,-2.2,0.2,-4.9,,83,0,,3.7,7.6,,,,,
9,-3.4,0.2,-5.8,,88,0,,3.1,11.1,,,,,
10,-3.2,0.4,-7.6,,75,0,,5.9,13,,,,,
11,-0.9,2.5,-2.9,,75,0,,6.3,16.5,,,,,
12,-5.7,-3.7,-7.2,,96,1.52,,3.1,5.4,,,,,
13,-7.6,-2.8,-11.4,,60,0,,3,5.4,,,,,
14,-0.1,4.4,-7.6,,63,1.02,,5,11.1,,,,,
15,-8.8,-7.3,-10,,88,1.02,,7,9.4,46.5,,,,
16,-10.9,-9.2,-12.9,,97,0,,3.9,5.4,,,,,
17,-9.8,-4.8,-14.5,,43,0,,4.1,16.5,,,,,
18,-10.3,-5.5,-12.7,,60,0,,1.9,5.4,,,,,
19,-12.3,-8.5,-15.1,,79,0,,3.9,9.4,,,,,
20,-13.7,-12.5,-14.8,,74,0,,1.9,3.5,,,,,
21,-12,-9.5,-14.5,,67,0,,12.6,24.1,,,,,
22,-12.6,-9.8,-15.2,,72,0,,5,18.3,,,,,
23,-7.6,-3.7,-15.3,,41,0,,12.2,16.5,,,,,
24,-3.6,-0.8,-5.7,,68,0,,12,25.9,,,,,
25,-2.4,-0.2,-5.2,,55,0,,1.5,3.5,,,,,
26,-1.1,1.4,-3.8,,40,0.51,,5.7,25.9,,,,,
27,-0.9,0.2,-3,,41,0,,2.8,3.5,,,,,
28,-3.5,0.8,-9.1,,40,0,,5,7.6,,,,,
29,-12.4,-9.5,-16.5,,59,0,,4.8,9.4,,,,,
30,-5.5,0.6,-17.3,,59,0,,4.1,9.4,,,,,
