Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.7,-5.9,,55,0,,4.1,7.6,,,,,
2,-3.4,-1.7,-7.2,,71,0,,2.2,3.5,,,,,
3,1.6,4.7,-2.7,,60,0,,3.9,5.4,,,,,
4,4.3,7.7,1.4,,26,0,,3.1,5.4,,,,,
5,-2.3,1.5,-7.3,,77,0,,2,5.4,,,,,
6,-3.3,0.4,-7.8,,42,0,,3.3,7.6,,,,,
7,-4.6,-2.8,-5.8,,69,0,,3.3,7.6,,,,,
8,-4.5,1.5,-8.2,,88,0,,9.4,24.1,,,,,
9,-0.1,1.7,-3.2,,48,0,,5.6,16.5,,,,,
10,-1,2.4,-4.9,,38,0,,6.5,20.6,,,,,
11,-7.7,-1.5,-11.4,,90,2.54,,5.7,13,,,,,
12,-10.6,-7,-12,,73,0,,8.7,18.3,90.7,,,,
13,-1.4,4.1,-9.3,,46,0,,11.1,33.5,50,,,,
14,-4.4,-1.9,-7.3,,87,1.02,,10.2,25.9,70.6,,,,
15,-7,-3.9,-11.5,,66,0,,13.3,27.8,61.1,,,,
16,-8.2,-5.8,-9.7,,82,2.03,,7.8,29.4,63,,,,
17,-6.7,-3.4,-10.5,,95,0,,6.5,11.1,72.2,,,,
18,-2.6,1,-3.9,,67,0,,3.5,5.4,,,,,
19,0.4,3.5,-3.1,,56,6.1,,3.5,5.4,,,,,
20,3.4,4.1,1.6,,69,4.06,,6.9,13,81.3,,,,
21,-1.8,3.4,-9.6,,68,4.06,,7.4,14.8,77.8,,,,
22,-11.2,-8.3,-13.8,,73,0.25,,9.6,27.8,85.2,,,,
23,-7.9,-7,-8.9,,74,0,,6.7,18.3,,,,,
24,-9.3,-5.6,-13.4,,75,0.51,,13.9,37,74.1,,,,
25,-12.1,-10.8,-13.8,,91,0,,4.6,13,,,,,
26,-14.9,-13.1,-17.8,,87,0,,1.5,5.4,,,,,
27,-13.7,-12.1,-18.9,,89,0,,2,5.4,,,,,
28,-10.8,-5.7,-16.9,,43,0,,3.3,5.4,,,,,
29,-6.5,-3.3,-10.2,,65,0,,3.7,7.6,,,,,
30,-3.3,-1.8,-4.7,,74,1.02,,4.6,9.4,,,,,
31,-0.1,2.5,-3.8,,51,1.02,,17.6,38.9,64.8,,,,
