Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-5.1,-11.4,,48,0,,2.6,5.4,,,,,
2,-15.2,-11.3,-21.2,,42,0,,2.6,5.4,,,,,
3,-14,-9.1,-23,,69,0,,0.9,1.9,,,,,
4,-10.9,-8.4,-13.6,,60,0,,9.1,18.3,,,,,
5,-6.6,-2.8,-10.9,,36,0,,7.8,14.8,,,,,
6,-1.1,0.9,-6.7,,60,0,,3.3,9.4,,,,,
7,0.2,2.4,-1.7,,90,2.03,,9.1,16.5,46.5,,,,
8,-2.2,-0.9,-3.1,,95,1.02,,4.4,11.1,,,,,
9,-1.9,2.6,-5.2,,47,0.51,,5,7.6,,,,,
10,-0.7,1.7,-5,,48,0,,7,18.3,,,,,
11,3,4.5,0.8,,60,0,,6.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,0.6,2.6,-2.4,,58,0,,9.6,13,,,,,
14,0.7,2.5,-1.5,,71,0,,15.2,22.2,48.2,,,,
15,0.6,3.8,-5.6,,43,0,,5.7,13,,,,,
16,2.6,5.9,-0.3,,38,0,,6.7,13,,,,,
17,3.6,7.1,1.5,,34,0,,8.3,13,,,,,
18,-2.1,2.4,-4.9,,45,0,,4.8,7.6,,,,,
19,-3.2,-0.7,-6.5,,65,0,,8.3,14.8,,,,,
20,-1,1.4,-7.5,,27,0,,7.4,11.1,,,,,
21,0,3.2,-3.8,,,0,,6.3,9.4,,,,,
22,2.4,4.1,-0.4,,38,0,,10.7,18.3,53.5,,,,
23,-1,-0.2,-2.6,,92,0.51,,17.2,25.9,70.6,,,,
24,1.4,3.2,-0.6,,54,0,,20.7,27.8,92.4,,,,
25,-5.9,-0.6,-11.7,,92,0.51,,23.7,29.4,,,,,
26,-13.4,-10.9,-15.3,,82,0,,15,25.9,74.1,,,,
27,-8.2,-6.7,-11.6,,93,1.52,,25.9,35.2,79.5,,,,
28,-5.1,-3.9,-7.7,,98,3.05,,6.3,16.5,83.5,,,,
29,-4.2,-2.9,-4.7,,91,0,,7.8,13,,,,,
30,-5.7,-3.9,-6.9,,90,0,,4.6,7.6,,,,,
31,-5.6,-4.1,-8.2,,42,0,,8.1,14.8,,,,,
