Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.7,-3.1,-5.7,,76,0,,5.2,14.8,57.6,,,,
3,-7.8,-4.1,-10.6,,98,0,,2.8,5.4,,,,,
4,-13.8,-11.2,-17.2,,93,0,,6.5,14.8,,,,,
5,-16.9,-9.7,-21.9,,77,0,,5,9.4,,,,,
6,-10.1,-7.3,-15.9,,87,0,,7.6,13,,,,,
7,-9.1,-6.1,-10.9,,95,1.52,,8.3,14.8,,,,,
8,-12.5,-7,-17.2,,75,0,,4.3,5.4,,,,,
9,-5.9,-1.3,-13.4,,54,0,,6.3,11.1,,,,,
10,-5,0.8,-7.8,,51,0,,5.7,13,,,,,
11,-5.3,-2,-8.7,,64,0,,7.4,14.8,,,,,
12,-3.8,1.6,-6.6,,65,0,,7.6,13,,,,,
13,-3.1,1.9,-6.3,,58,0,,6.5,9.4,,,,,
14,-3.4,1.8,-5.4,,50,0,,6.7,13,,,,,
15,-4.1,1.2,-7.5,,77,0,,6.5,11.1,,,,,
16,-2.4,0.4,-5.2,,84,0,,6.9,11.1,,,,,
17,-0.2,1.8,-2.9,,95,1.02,,8.1,22.2,53.5,,,,
18,4.2,8.7,0.3,,55,0,,6.5,13,,,,,
19,0.8,4.8,-1.3,,57,0,,9.6,18.3,50,,,,
20,2.6,7,-0.7,,44,0,,7.4,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.4,2.7,-2.5,,92,0,,5.4,7.6,,,,,
24,-5.6,-3.5,-6.9,,98,1.02,,4.3,5.4,,,,,
25,-10.6,-8.8,-12.9,,94,0,,5.7,13,,,,,
26,-13.4,-10.1,-15,,88,0,,5.2,13,,,,,
27,-15,-12.9,-16,,79,0,,10.2,18.3,,,,,
28,-16.1,-13.4,-18.4,,78,0,,5.9,11.1,,,,,
29,-15.8,-11.8,-20.3,,53,0,,8.7,13,,,,,
30,-9.5,-6.5,-16.5,,57,0,,13,33.5,,,,,
31,-2.8,1.1,-7.7,,77,0,,5.4,9.4,,,,,
