Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,8,1007.7,85,0,18.8,9.6,13,,,,,
2,11.6,13,11,1001.1,90,,11.9,7.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,15,19,10,1003.4,73,0,24.1,4.3,7.6,,,,,
5,13.9,20,10,997.2,66,0,24.1,13,16.5,,,,,
6,13.1,15,11,1000.9,55,0,24.1,9.4,18.3,29.4,,,,
7,6.9,8,6,1010.6,81,,21.6,11.5,18.3,27.8,,,,
8,4.1,5,3,1014.7,64,0,19.8,13.3,18.3,27.8,,,,
9,2,3,1,1015,85,0,23.3,20.9,25.9,37,,,,
10,4.1,5,3,1016.6,74,,19.3,17.6,18.3,37,,,,
11,4.1,5,3,1019.7,89,,13,8.3,9.4,,,,,
12,3.5,5,2,1012.2,94,,16.7,8.9,9.4,,,,,
13,4.3,7,2,1014,78,0,24.1,7,9.4,,,,,
14,4.3,6,1,1011.4,76,0,24.1,10,13,,,,,
15,6,10,1,1013.9,66,0,24.1,12.6,18.3,27.8,,,,
16,6.3,8,5,1008.2,78,0,24.1,7.8,9.4,,,,,
17,12.4,17,7,996.8,63,0,24.1,14.3,18.3,27.8,,,,
18,10.6,14,7,1006,45,0,24.1,7.4,9.4,,,,,
19,10.8,14,7,1007.8,56,0,24.1,6.1,9.4,,,,,
20,12.9,20,8,1004,56,0,24.1,3.5,9.4,,,,,
21,11,18,7,1002.8,76,0,24.1,3.5,7.6,,,,,
22,7.4,12,4,1016,77,0,24.1,15,18.3,27.8,,,,
23,7.3,8,6,997.9,81,0,24.1,14.1,18.3,,,,,
24,8.8,11,6,1005.3,84,,21.7,11.1,18.3,46.5,,,,
25,5.5,8,5,1010.4,89,,16.6,8.5,9.4,,,,,
26,4.6,5,4,1002.6,90,,18.5,12.8,14.8,,,,,
27,3.3,5,3,984.9,93,,8.9,6.7,9.4,,,,,
28,3.4,6,2,995.8,86,,19.3,14.1,18.3,27.8,,,,
29,,,,,,,,,,,,,,
30,3.5,4,3,1013.8,97,0,3.4,9.3,18.3,,,,,
