Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.6,16,1017.3,62,0,15.1,15.2,25.2,,,,,
2,21.1,26,17,1016.7,66,0,13.5,18,28.7,43.2,,,,
3,19.8,25.4,15.8,1018.6,61,0,13.8,16.3,22.2,43.2,,,,
4,21.4,26.8,14.6,1018,69,0,14.8,12.6,22.2,,,,,
5,23.2,28,19,1018,64,0,16.1,15,25.2,,,,,
6,19.8,25,16,1018.5,61,0,15.1,24.1,35.9,53.9,,,,
7,20.2,25.4,15.8,1018.4,56,0,14.8,25.7,33.5,55.4,,,,
8,21.4,28.4,17,1018.4,61,0,14.3,20.4,28.7,46.9,,,,
9,21.4,29.4,15.6,1018.8,63,0,15.8,13.3,21.7,,,,,
10,22.8,28.4,18.2,1018.8,68,0,13.7,16.7,29.4,,,,,
11,22.1,26,18,1017.6,77,0,11.9,16.1,25.2,,,,,
12,20.7,25.6,16.8,1016.9,63,0,13,24.1,35.9,57.6,,,,
13,19.8,26.4,16,1016.3,62,0,13.8,23.9,29.4,48.2,,,,
14,23.2,33,16,1018.1,57,0,14,12.2,18,,,,,
15,24.6,31,18,1020.7,56,0,14.3,11.1,25.2,,,,,
16,24.3,29.6,17.6,1018.5,62,0,12.2,12.6,24.1,,,,,
17,25.2,33.4,20,1014.7,57,0,11.4,14.6,25.2,,,,,
18,25,35.6,17.8,1012.1,60,0,11.4,12.4,22.2,35.9,,,,
19,24.2,30.2,19,1011.7,66,0,11.4,13.9,27.8,,,,,
20,21.3,26,18.6,1016.5,81,0,9.8,12,22.2,,,,,
21,22.9,30.6,17.6,1017.5,72,0,9.5,10.2,22.2,,,,,
22,22.1,28.4,17.4,1017.4,73,0,9.5,14.1,29.4,,,,,
23,21.5,27.2,17,1017,69,0,11.6,12.8,25.9,,,,,
24,21.5,26.2,16.4,1017.1,64,0,13.7,13.7,25.2,,,,,
25,21.8,25.6,19,1017,85,0.76,11.7,15.4,25.9,39.6,,,,
26,22.1,27.4,17.8,1017.2,72,0,12.7,13,22.2,,,,,
27,22.6,26.6,17,1018.2,74,0,12.7,15.6,27.8,39.6,,,,
28,22.5,28.4,18.8,1018.1,65,0,13.2,19.1,25.9,,,,,
29,21.9,28,17,1016.8,60,0,14.5,18.9,25.2,,,,,
30,23.5,30,18,1017.9,66,0,13.5,13.3,18.3,,,,,
31,22.1,27.2,17.6,1019.7,79,0,13.8,13,25.9,,,,,
