Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.6,14.4,1017.8,70,0,13.2,14.1,22.2,,,,,
2,18.6,23.4,15.8,1017.8,65,0,14,24.6,39.6,61.1,,,,
3,17,21.6,14.8,1020.7,53,0,13.2,32,48.2,79.1,,,,
4,16.8,25.2,11.8,1021.6,50,0,13.4,13.3,24.1,,,,,
5,17.6,25.8,11.8,1019.5,49,0,14.5,10.9,16.5,,,,,
6,17.8,25.2,13,1020.7,71,0,14.3,9.1,21.7,,,,,
7,18.4,21.6,16,1020.1,92,7.11,10.6,15.7,28.7,39.6,,,,
8,17.8,22.8,14,1022.2,75,0,12.7,14.8,25.9,39.6,,,,
9,17.9,24.8,14,1021.8,62,0,13.4,18.7,25.9,43.2,,,,
10,21.1,28,13.2,1017.9,50,0,13,24.6,37,57.6,,,,
11,20.9,24,19,1014.6,58,0.51,11.4,15.9,28.7,40.7,,,,
12,17.3,20.2,15,1019.8,88,11.94,10.9,6.3,18,,,,,
13,17.4,23.4,14,1021.7,89,19.05,10,8.9,14.8,,,,,
14,18.7,25,14.2,1021.7,80,0,11.3,9.6,14.8,,,,,
15,18.9,26.4,13.8,1022.6,75,0,11.4,8.1,18,,,,,
16,18.9,24.2,15.6,1023,82,0,13,7,14.4,,,,,
17,18.9,22.4,17,1018.8,82,0,12.6,8.3,18.3,,,,,
18,17.9,24,14,1015.9,82,0,10.9,6.3,14.8,,,,,
19,18.5,25.4,13,1016.3,79,0,11.1,10.2,18.3,,,,,
20,20.1,26.4,15.8,1017,76,0,13,10.6,16.5,,,,,
21,18.1,24.4,14,1016.4,83,,12.6,15.2,35.9,50,,,,
22,15.5,19.2,13,1016.7,63,2.03,13,35,43.2,70.2,,,,
23,16.3,23,12,1019.2,57,0,14,21.5,29.4,43.2,,,,
24,16.6,23.4,9,1021,61,0,13.7,11.1,22.2,,,,,
25,16.9,25,10.6,1024.6,61,0,13.4,15.9,21.7,,,,,
26,17.9,26.6,13.6,1024.1,58,0,13,15.9,22.2,,,,,
27,16,22.6,10,1018.7,79,,12.7,14.8,37,55.4,,,,
28,14.2,16.6,13,1013.5,64,2.03,13.5,38.7,53.9,86.3,,,,
29,13.6,18.2,11,1018.1,64,0,13.7,20.9,32.4,50.4,,,,
30,14.3,18.4,9.2,1012,88,3.05,10.1,15.7,32.4,43.2,,,,
31,13.2,17,9,997.6,80,3.05,11.3,11.3,18,,,,,
