Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.4,18,1021.5,64,0,12.9,21.5,38.9,42.4,,,,
2,23.9,30.4,18,1019.6,60,0,13.2,22.2,25.9,,,,,
3,24.6,32.8,19.2,1015.8,62,0,14.2,16.7,25.9,,,,,
4,25.3,35.2,18,1014.7,58,0,14.3,16.5,25.2,,,,,
5,24.3,33.4,18,1014.8,61,0,14.2,14.6,21.7,,,,,
6,22.1,29.4,17.6,1014.2,69,0,14.2,11.1,21.7,,,,,
7,22.4,27,18.8,1016.5,59,0,14.6,22.2,29.4,,,,,
8,21.7,28,18,1017,64,0,14.6,23.3,31.3,,,,,
9,23.5,32.8,18,1015.9,60,0,12.6,19.1,28.7,46.5,,,,
10,22.6,28.4,18.4,1014.5,65,0,13.2,18.7,25.9,35.9,,,,
11,22.1,26.4,18.8,1012.6,81,0,13,16.7,25.9,,,,,
12,21.9,26.4,18,1012.9,69,0,12.9,21.3,33.5,51.9,,,,
13,20.7,26.6,16.8,1016.4,56,0,14.3,28.3,37,55.4,,,,
14,19.9,25,16.6,1019.2,62,0,13.7,22.4,29.4,46.9,,,,
15,21.6,28.2,15,1021.1,55,0,13.7,18.3,25.2,,,,,
16,21.4,26,17,1015.4,78,0,14.2,13.3,25.2,,,,,
17,21.6,28,16,1014.9,68,0,12.7,11.1,24.1,35.9,,,,
18,,,,,,,,,,,,,,
19,21.2,26.6,16.4,1018.4,62,0,13.4,23,29.4,46.5,,,,
20,20.6,27.2,16.6,1018.7,64,0,13.4,21.1,25.2,44.3,,,,
21,21.4,27.6,17,1018.3,70,0,13.5,13.9,27.8,,,,,
22,21.5,26.4,19,1018.4,69,0,14.6,24.1,31.3,46.9,,,,
23,21.5,30,17.2,1015.8,65,0,12.9,21.5,29.4,48.2,,,,
24,21.7,28.4,16,1016.4,70,0,13.5,19.4,28.7,46.9,,,,
25,21.3,26.8,17.4,1017.1,70,0,13.5,17,24.1,39.6,,,,
26,21.6,27.8,18,1017.5,72,0,12.2,19.6,25.2,43.2,,,,
27,21.9,29,17,1017.1,68,0,14,10,18,,,,,
28,22.4,28.8,17,1014.5,69,0,10.8,9.6,20.6,32.4,,,,
29,21.9,25.6,19,1013.3,76,0,11.4,10.4,24.1,28.7,,,,
30,21.3,26,17.4,1016.3,78,0,11.6,13.1,22.2,35.9,,,,
31,21.7,27.2,17.6,1018.6,76,0,11.3,11.1,24.1,,,,,
