Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.2,5,1022.5,84,0,11.6,7.6,18,39.6,,,,
2,12.6,16.4,9,1018,81,0,12.1,9.6,18,,,,,
3,12.7,17.2,8.4,1012.8,89,6.1,10.8,21.3,46.5,61.1,,,,
4,13.1,17.2,11,1020.5,80,0.25,11.9,10.2,14.8,,,,,
5,12.4,16.2,9.8,1026.6,91,0.51,11.7,6.9,14.4,,,,,
6,12.2,18.4,8,1029.7,82,0,11.3,13.5,18.3,,,,,
7,12.7,19.4,8,1027.4,80,0,11.6,11.9,18.3,,,,,
8,12.7,19.2,1.7,1024.5,80,0,12.4,12.8,18.3,,,,,
9,12.8,19.8,8,1022.4,72,0,11.4,13.7,21.7,,,,,
10,14,19.6,8,1023,64,0,11.6,10.4,14.8,,,,,
11,12.6,18.2,7,1019.9,69,0,11.7,12.4,20.6,,,,,
12,12.2,19,7,1018.7,73,0,11.7,17,24.1,,,,,
13,12.4,16.2,9,1019.9,64,0,12.6,19.3,29.4,,,,,
14,12.8,18.6,8,1017.6,66,0,12.4,15.9,22.2,,,,,
15,13.3,18.8,9,1021.6,77,0,10.6,15,22.2,,,,,
16,13.3,19,9,1023,78,0,10.6,14.4,21.7,,,,,
17,12.6,15.2,9,1019.8,82,6.1,9,22.2,37,55.4,,,,
18,12.9,16,10,1016.6,96,46.99,7.7,17.8,32.4,50,,,,
19,12.8,16.4,11,1016.7,97,5.08,7.2,7.2,10.7,,,,,
20,13.7,17.6,12,1019.9,95,0,6.1,6.3,14.4,,,,,
21,14.5,18.6,12,1023.5,91,4.06,9.7,10,16.5,,,,,
22,14.6,20,11,1024.6,82,0,10.5,12.4,22.2,,,,,
23,14.3,16.6,12,1019,88,6.1,10.5,25.7,46.5,68.3,,,,
24,14.6,18,12.6,1017.3,85,0,10.8,17.8,27.8,,,,,
25,14.6,20.4,11,1020.6,86,0,12.6,12.6,18.3,,,,,
26,14.6,20.6,10,1023.5,81,0,11.3,10,20.6,,,,,
27,14,19.4,10,1023,87,0,9.5,7.6,14.8,,,,,
28,14.7,18.6,10.8,1023,83,2.03,11.4,8.1,16.5,,,,,
29,14.2,20,9,1027.8,79,0,10.6,8.9,21.7,,,,,
