Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.6,14,1017.1,70,0,12.9,16.3,21.7,,,,,
2,17.9,22.4,13,1019.1,73,0,14.2,12.8,22.2,,,,,
3,18.6,25,13.6,1020,73,0,13.8,17.2,31.3,46.9,,,,
4,18.5,23,15,1020.3,69,0,13.8,21.1,29.4,39.6,,,,
5,18.7,24,14.4,1019.4,71,0,14.2,18.5,25.9,,,,,
6,20.8,28.4,15.2,1017.6,66,0,14.5,16.7,25.2,,,,,
7,22.2,30.6,15,1016.7,61,0,12.7,15.4,24.1,,,,,
8,21.7,29,16.4,1014.2,57,0,14.6,19.8,32.4,,,,,
9,20.7,27.4,15.6,1015.5,53,0,14.2,18.9,25.9,44.3,,,,
10,21.6,27.4,16,1016.2,55,0,14.3,18,24.1,,,,,
11,23.3,31.4,16,1017.4,57,0,13.8,13.5,25.9,39.6,,,,
12,24.7,31.8,19.4,1017.3,54,0,13.4,17.8,25.9,,,,,
13,24.7,32,17.6,1016.2,51,0,13.7,10.7,22.2,,,,,
14,22.8,31,17,1017.5,51,0,14.6,10.9,21.7,,,,,
15,19.3,23.2,16,1015.7,70,0,12.2,12.8,22.2,,,,,
16,19.8,24.4,17,1012.1,73,0,12.6,17.4,22.2,,,,,
17,20.2,26.6,15.8,1015.2,62,0,13.2,18.7,25.9,43.2,,,,
18,19.5,27.2,14.6,1017.8,63,0,14.3,15.4,24.1,43.2,,,,
19,20.9,29.6,12.8,1019.2,58,0,13.4,13,25.2,,,,,
20,23.3,30.8,17.4,1018.7,69,0,13.8,12.6,25.2,32.4,,,,
21,23.7,33,17.8,1016.5,65,0,13.5,13.3,22.2,,,,,
22,22.4,29.6,17,1015.2,70,0,14.3,16.3,24.1,32.4,,,,
23,21.2,26.2,17.4,1016.1,70,0,12.7,20.2,29.4,48.2,,,,
24,21.2,26.4,17.4,1018,64,0,13.5,19.3,25.2,,,,,
25,22.8,32,17,1015.8,63,0,14.3,18.1,25.2,,,,,
26,23.7,31,18,1016.9,65,0,13.4,15.6,24.1,35.9,,,,
27,25,34.2,17.8,1018.2,62,0,14.5,15.4,24.1,,,,,
28,25.6,35,19.6,1016.5,58,0,12.6,11.9,20.6,,,,,
29,23.8,32,17.8,1016.9,62,0,13.4,14.1,22.2,,,,,
30,23.6,32,18,1017.2,60,0,13.2,15.6,25.9,,,,,
