Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.6,17,1019.7,72,0,13.7,12,24.1,35.9,,,,
2,20.4,26,16.4,1017.3,73,0,12.6,10.6,18.3,,,,,
3,20.3,25,16,1014.3,69,,12.4,12.4,22.2,,,,,
4,20.9,25,18.4,1011.6,77,0,13.4,13.5,22.2,,,,,
5,21.6,25.8,18,1011.8,74,0,11.7,25.6,35.9,59.4,,,,
6,20.1,24.8,16.4,1014.7,79,7.87,10.8,11.3,21.7,,,,,
7,19.8,26,14.2,1014.8,62,0,14.3,11.1,20.6,,,,,
8,19.4,25.6,13.2,1011.9,69,0,12.7,9.8,24.1,,,,,
9,21.7,27.4,17,1012.8,77,0,12.6,9.3,21.7,,,,,
10,22.2,29,17,1016.2,74,0,12.4,12.4,25.9,44.3,,,,
11,19.9,24,17.6,1017.5,74,0,14.5,20,39.6,64.8,,,,
12,20,25,16,1020,51,0,15,33.7,42.4,64.8,,,,
13,20.1,28.4,13.8,1018.5,54,0,14.3,15.6,25.2,57.6,,,,
14,19.9,28.6,13,1018.1,57,0,13.8,11.9,21.7,,,,,
15,20.6,28.6,15,1017.1,66,0,13,15,22.2,35.9,,,,
16,19.5,24,15.4,1013.5,74,0,12.2,11.5,24.1,,,,,
17,19.3,24,15.6,1012.4,81,0,12.9,11.7,21.7,,,,,
18,19.9,25,17,1015.8,80,0,12.4,8.1,20.6,,,,,
19,21.4,29,15,1018.3,74,0,9,9.8,18.3,,,,,
20,21.8,28.8,18.4,1016.2,71,0,11.6,9.6,20.6,,,,,
21,21.3,26,18.5,1013.3,81,0,12.9,10,21.7,35.9,,,,
22,20.5,26.4,17,1011.5,78,0,6.9,8.3,20.6,,,,,
23,20.7,28,15.2,1011.4,74,0,11.1,11.7,22.2,,,,,
24,20,24.4,17,1014.6,80,0,10,9.6,18,,,,,
25,21.2,27.6,16.6,1018,63,0,12.1,9.8,18.3,,,,,
26,20.7,28.6,16,1017.8,59,0,13.4,11.9,18,,,,,
27,20.6,28,15.8,1016,61,0,13,12.4,28.7,44.3,,,,
28,18.4,24.8,16,1016.2,74,,14.6,18.9,32.4,53.9,,,,
29,20.4,26.4,16.8,1017.4,76,3.05,16.6,18.9,28.7,,,,,
30,20.9,27.8,15,1017.3,62,0,18.2,10.7,18,,,,,
