Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.8,9.8,1026.7,80,0,12.1,11.3,18,,,,,
2,14.1,21,10,1022.2,86,0,9.3,10.6,25.2,,,,,
3,15,19,12,1020.1,80,0,10,17,57.6,,,,,
4,15.1,18.2,11,1022.5,53,0,11.3,24.6,32.4,50,,,,
5,11.7,17,7,1028.2,43,0,13.2,21.5,31.3,50,,,,
6,10.3,17,8,1025.4,54,0,16.1,15,18.3,,,,,
7,13.5,20.2,7,1021.4,68,0,12.4,12.8,22.2,,,,,
8,13.3,18.8,10,1019.3,73,0,14.3,16.5,25.2,39.6,,,,
9,13.7,16.6,11,1018.5,72,0,13.2,18.9,29.4,42.4,,,,
10,13.7,15.6,11,1017.8,85,0,9.3,18.9,32.4,50.4,,,,
11,15.2,19.4,11,1022.5,82,0,11.1,8.3,16.5,,,,,
12,15.1,19.8,12,1024.2,78,0,13.5,11.7,18,,,,,
13,14.3,21,9,1019.8,79,0,10.6,8.7,14.8,,,,,
14,14.7,20.6,10,1014.1,84,0,8.5,10.7,20.6,,,,,
15,15.8,19.8,13,1017.8,74,0,12.1,15.2,21.7,,,,,
16,14,18.2,10,1022.1,71,0,12.2,7.2,11.1,,,,,
17,13.3,18,9,1016.5,81,1.02,12.7,13,28.7,46.5,,,,
18,13.4,17.2,10,1014.1,73,0,12.9,12.4,22.2,32.4,,,,
19,11.4,14,10,1007.9,89,10.92,9.2,19.8,25.2,46.9,,,,
20,13,18.6,9,1011.7,64,1.02,13.2,24.6,35.2,53.9,,,,
21,13.3,18.6,9,1016.1,62,0,13.2,20,29.4,50,,,,
22,12.9,17.8,10,1009.2,73,1.02,13,26.5,42.4,64.8,,,,
23,11.5,15.4,9,1014.7,55,0,14.6,29.3,35.2,61.1,,,,
24,11.7,16.6,8,1019.9,69,0,14.3,18.1,28.7,43.2,,,,
25,13,16,11,1020.5,78,0,14.2,18.5,24.1,42.4,,,,
26,14.3,19.4,11,1022.1,71,0,13.2,17.8,25.9,,,,,
27,15,18.4,12,1021.2,71,0,13.8,16.5,22.2,40.7,,,,
28,15.3,19.8,12,1021,79,0,13.4,12.4,22.2,,,,,
29,15.3,21.6,10.4,1018.9,76,0,12.6,12.4,24.1,,,,,
30,14.4,19,10.8,1021.2,70,0,13.5,16.5,25.9,,,,,
31,13.3,19.4,5,1028.3,67,0,12.1,12.6,24.1,,,,,
