Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,18.8,18,1020.2,99,5.08,4,13.9,18,,,,,
2,17.1,17.4,16.6,1011.5,94,6.1,9.7,7.6,10.7,,,,,
3,16.6,17.8,14.6,1012.8,85,9.91,9.8,10,18,,,,,
4,15.3,17.2,13.8,1011,91,7.11,8,9.1,14.4,,,,,
5,16.1,17.8,10.6,1016.2,78,8.89,10,14.8,21.7,,,,,
6,13.1,14.6,9,1017.9,97,0.76,8.2,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,10.4,14.6,6.2,1022.3,84,8.89,10,4.3,10.7,,,,,
9,12.5,15,10.4,1021.9,88,7.87,8.2,15.6,28.7,,,,,
10,11.3,13,9,1023.5,91,3.05,8.4,6.9,18,,,,,
11,13.8,15.8,11,1019.6,90,6.1,7.6,14.3,28.7,,,,,
12,10.9,13.8,5.8,1018.3,93,0,6.9,7.2,18,,,,,
13,15.1,16,13.6,1015.2,86,11.94,10,15.2,25.2,,,,,
14,11.4,14.6,8.8,1009,81,10.92,9.3,18.1,39.6,,,,,
15,10,12.4,6.4,1011.6,64,3.05,10,17.8,28.7,,,,,
16,8.1,11.8,2,1018.7,81,0,10,3.5,7.2,,,,,
17,11.8,13.2,9,1015,94,3.05,7.2,10.9,21.7,,,,,
18,9.6,13,3.4,1018.9,86,4.06,10,7.6,18,,,,,
19,9.8,12.6,3.8,1015.8,85,0.76,9,10.2,21.7,,,,,
20,12.1,14,10.4,1007.1,91,10.92,8.9,12.6,25.2,,,,,
21,12.6,15.6,9.6,1006.3,88,13.97,10,5.7,10.7,,,,,
22,14.4,15.6,10.4,993.1,96,17.02,8.4,15.6,25.2,,,,,
23,12.6,14.4,10,1009.4,85,2.03,10,9.4,18,,,,,
24,12.7,14.2,7,1014.3,91,0,9.2,10.6,14.4,,,,,
25,15.7,17,13.8,1014.8,94,6.1,9.3,8.3,10.7,,,,,
26,15.9,17.6,14.4,1009.2,95,17.02,9.2,14.6,28.7,,,,,
27,13.8,15.6,10.8,1013.2,94,10.92,8.5,8.1,14.4,,,,,
28,15.7,16.6,13.4,1014.7,95,3.05,6.1,16.9,28.7,,,,,
29,15.8,17,14.8,1019.1,99,11.94,7.2,7.4,14.4,,,,,
30,15.1,17.4,12.6,1017.5,93,11.94,8.5,10.4,21.7,,,,,
