Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20.2,11.6,1015,87,0,8.9,5.2,10.7,,,,,
2,18.2,19.4,17,1017,89,0,9.2,8.9,21.7,,,,,
3,18.9,23.4,16.4,1016.3,90,0,6.9,7.4,18,,,,,
4,18.6,20.4,17.4,1017.1,95,0,6.3,6.9,10.7,,,,,
5,18.7,22.6,13.4,1017,85,0,7.7,8.9,18,,,,,
6,20.2,22.2,17.6,1015,90,0,9,4.4,10.7,,,,,
7,21.1,25,18.6,1013.4,88,0.25,10,10.2,21.7,,,,,
8,22.1,25.2,20,1012,93,23.88,6.6,16.3,28.7,,,,,
9,20.7,23.2,18.8,1016,91,7.87,9.2,10.9,18,,,,,
10,19.1,22.6,15.2,1020.7,85,0,8.7,10.4,28.7,,,,,
11,18.2,21.2,13.2,1021.4,81,0,10,7.8,14.4,,,,,
12,17.2,21.6,11.4,1022.2,78,0,10,15.7,32.4,,,,,
13,17.6,21,11.4,1020.9,77,0,10,13.5,28.7,,,,,
14,18.5,23.6,12.6,1021,82,0,9.2,10.6,25.2,,,,,
15,18.2,22.2,15.4,1020.3,88,0,7.4,12.6,32.4,,,,,
16,18.2,21.8,13.4,1019.4,87,0,8.9,9.4,18,,,,,
17,20.4,23.6,16.6,1016.9,87,0,8.5,8.3,21.7,,,,,
18,19.2,21,16.8,1016,89,2.03,9,12,28.7,,,,,
19,16.7,21.6,13,1017.7,83,2.03,10,10.9,32.4,,,,,
20,17.6,23.8,10.4,1017.9,74,0,10,9.8,32.4,,,,,
21,19.9,27.6,14.8,1016.9,71,0,10,8.3,21.7,,,,,
22,21.4,29,13.4,1016.4,66,0,10,8.5,18,,,,,
23,19.6,25,15.4,1016.4,84,0,10,8.9,18,,,,,
24,17.9,21.8,16,1018,88,0,9.2,10.7,18,,,,,
25,17.7,22.4,12.8,1015.4,86,0,10,3.5,10.7,,,,,
26,20.2,25.2,15.4,1013.7,79,0.25,10,5.6,10.7,,,,,
27,19.4,22.6,15.6,1016.2,87,0,8.4,11.3,28.7,,,,,
28,18.5,21.4,16.8,1018.3,90,0,8.9,10.9,18,,,,,
29,17.5,21.8,13.2,1019.1,88,0,8.5,5.4,18,,,,,
30,16.9,19.4,13,1019.1,94,0,5.1,5.2,14.4,,,,,
31,17.8,20.8,15.4,1017.7,93,0,6.4,9.4,21.7,,,,,
