Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.4,9.4,998.1,74,19.05,8.9,26.5,32.4,,,,,
2,9.1,12,7,1017.7,65,6.1,9.8,19.3,28.7,,,,,
3,4.9,12.2,0,1028.8,79,0,10,7.2,14.4,,,,,
4,5.1,11.6,-0.6,1030.5,84,0,10,4.4,10.7,,,,,
5,6.9,13.4,1.2,1029.2,86,0,9.2,4.1,10.7,,,,,
6,6.5,11.8,2.6,1026.7,95,0,7.9,2.6,3.5,,,,,
7,9.5,13.4,6.4,1025.8,90,0.25,7.6,4.1,7.2,,,,,
8,8.7,14,3.2,1023.7,87,0,7.4,5.4,10.7,,,,,
9,12.8,14.8,11,1022.3,79,0.25,10,12,18,,,,,
10,12.7,14.2,9.8,1022.8,88,11.94,8.9,12.8,25.2,,,,,
11,7.3,13.4,2,1029.4,84,0,10,4.6,10.7,,,,,
12,8.5,15.4,2.2,1029.4,77,0,10,3.9,10.7,,,,,
13,9.4,17,2.4,1027.8,76,0,10,3.1,7.2,,,,,
14,12.3,21.8,6,1024.1,65,0,10,6.1,21.7,,,,,
15,10.2,17,4.6,1024,75,0,10,4.3,10.7,,,,,
16,10.4,17.4,4.4,1022.5,81,0,10,4.1,7.2,,,,,
17,12.4,16.6,6.6,1019.5,76,0,10,7,14.4,,,,,
18,11,12.8,9,1018,84,8.89,9.3,10.4,18,,,,,
19,7.1,12.2,1.8,1020.7,81,0,9.5,5.2,14.4,,,,,
20,8.1,15.2,1.6,1021.9,79,0,10,5,14.4,,,,,
21,10.8,20.2,4.4,1023.7,79,0,10,5.9,21.7,,,,,
22,13.6,23,6.4,1026.7,62,0,10,7.4,28.7,,,,,
23,13.9,20.6,8,1028.9,72,0,10,3.3,7.2,,,,,
24,13.2,20.6,6,1028.1,73,0,10,4.3,10.7,,,,,
25,12,21.4,5.2,1028.4,75,0,9.7,3.5,7.2,,,,,
26,14.3,25,5.8,1024.3,57,0,10,6.1,25.2,,,,,
27,13.1,17,8.6,1027.2,71,0,10,7.4,14.4,,,,,
28,10.1,14.8,4,1030.7,86,0,10,7.6,18,,,,,
