Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.6,11.6,1013,75,0,10,6.3,10.7,,,,,
2,12.4,17.4,7.6,1016.9,81,0,10,11.7,28.7,,,,,
3,11.7,14.8,8,1013.2,60,0,10,19.6,35.9,,,,,
4,8.1,12,1.6,1006.1,79,0,9.5,10.2,18,,,,,
5,9.3,11.2,5.8,1000.7,78,19.05,9.7,8.1,14.4,,,,,
6,10.9,13.2,7.4,1005.2,78,12.95,9,11.7,21.7,,,,,
7,11.6,14.2,8.6,1010.1,92,7.11,8.4,11.9,25.2,,,,,
8,13.4,16.2,10.6,1013.4,78,10.92,9.8,9.3,18,,,,,
9,13.3,15.2,10.4,1015,79,7.87,9.8,10.9,14.4,,,,,
10,13.4,15.4,11.2,1019.2,78,7.11,10,14.1,21.7,,,,,
11,11.9,15.6,6,1021.3,80,0,10,5.7,11.1,,,,,
12,11.2,16,5.2,1020.1,86,0,9.8,6.3,14.4,,,,,
13,13.2,16.8,9.2,1019.4,87,0,9.2,6.3,10.7,,,,,
14,16.7,18.8,14,1016.6,93,2.03,8.5,9.4,18,,,,,
15,14.8,18.2,11,1014,87,5.08,9.7,8.3,14.4,,,,,
16,11.9,18,6.2,1015.8,77,0.25,10,6.3,14.4,,,,,
17,13.5,14.4,11.2,1007.3,83,4.06,8.7,11.3,18,,,,,
18,13.8,15.8,11,1011.9,85,13.97,10,9.1,18,,,,,
19,15.3,21.8,11,1014.9,79,0.51,9.7,6.3,11.1,,,,,
20,19.8,26.2,13.6,1015.9,56,0,10,10.9,25.2,,,,,
21,17.7,24,12.8,1011.4,62,0,10,10.2,25.2,,,,,
22,12.8,16.8,8.4,1002.6,88,0,9.2,8.1,18,,,,,
23,11.6,14.2,8.4,999,77,22.1,9.8,8.7,14.4,,,,,
24,12,14.4,8.4,999.9,87,27.94,9,13.5,25.2,,,,,
25,12.7,15,8.6,1011.7,76,7.11,9.8,11.9,25.2,,,,,
26,13.2,15.6,9.4,1026,72,6.1,10,10.9,18,,,,,
27,12.8,17.8,7.4,1027.3,81,0,10,15.2,32.4,,,,,
28,14.4,20.4,8,1021.3,82,0,8.7,7,18,,,,,
29,13.5,17,11.4,1018.6,91,0,8.2,8.7,21.7,,,,,
30,14.5,17.6,12.6,1017.7,86,0,10,12.4,28.7,,,,,
