Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-16.8,-25.6,1005.2,81,0,17.2,1.1,3.5,,,,,
2,-25.9,-20.6,-30.5,1017.6,76,0,31.4,0,,,,,,
3,-25.4,-20.8,-31,1025.4,75,0,26.2,0,,,,,,
4,-15.5,-11.8,-28.3,1015.5,76,0,15.4,3.5,14.4,,,,,
5,-8.2,-5.5,-15.8,1004.6,72,0.51,4.8,20.6,25.2,,,,,
6,-8.9,-5.7,-15,1011.0,74,0.51,14.3,11.3,25.2,,,,,
7,-13.1,-10.8,-17.6,1016.3,80,0,28.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-18.2,-15.2,-23,1002.5,80,,16.4,0.7,3.5,,,,,
14,-9.6,0.4,-14.1,987.8,83,5.08,6,3.5,14.4,,,,,
15,-3.5,-0.7,-11.1,987.4,92,1.78,22,4.3,10.7,,,,,
16,-6.9,-4.6,-11.6,984.9,88,6.1,6,2.2,7.2,,,,,
17,-8.4,-6.4,-13.2,994.4,83,0,7.4,5.7,14.4,,,,,
18,-4.4,1.9,-8.9,998.8,83,1.52,9.7,7.2,18,,,,,
19,-0.1,2.6,-3,996.1,83,3.05,15.8,11.3,28.7,,,,,
20,-6.9,0,-13.2,999.7,74,5.08,31.4,6.7,10.7,,,,,
21,-24.1,-16,-30.7,1025.2,72,0,27.2,3.5,10.7,,,,,
22,-32.7,-20.5,-36.6,1040.1,74,0,34.8,0.7,3.5,,,,,
23,-5.4,-3,-10.8,1017.4,83,6.6,5.8,13,21.7,,,,,
24,-7.8,-2.6,-18.4,1010.0,82,11.94,9,6.3,10.7,,,,,
25,-25.7,-22,-29.7,1022.5,79,0.51,33,0.9,7.2,,,,,
26,-34.3,-27,-39.5,1038.8,64,0.51,34.9,0,,,,,,
27,-40.4,-38.2,-41.6,1037.0,71,0,31.2,0,,,,,,
28,-37.4,-31,-42,1026.5,71,0,32.8,0,,,,,,
29,-42.1,-39.1,-44.6,1029.0,75,0,31.2,0,,,,,,
30,-45.2,-40.7,-46.6,1025.3,69,0,31.2,0,,,,,,
