Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4.1,0.9,,94,2.03,12.1,19.1,27.8,59.4,,,,
2,0.4,2.2,-2,,64,0,26.1,13.1,18.3,,,,,
3,4.9,7.6,-1,,43,0,68.1,7.8,14.8,,,,,
4,6.2,8.3,3.6,,61,0,30.4,7,20.6,,,,,
5,-3.1,-2.4,-4.4,,99,16,2.1,14.8,16.5,,,,,
6,-3.1,-1.1,-6.3,,92,3.05,34.8,9.6,16.5,,,,,
7,3.7,6,-2.4,,40,0,75,7.8,13,,,,,
8,5.3,6.6,-0.3,,70,0,57.9,9.6,13,,,,,
9,4.1,6.7,1,,64,0,37,13.3,20.6,70.6,,,,
10,1.3,4.6,-0.6,,78,0,15.1,10.7,14.8,,,,,
11,-0.3,2.1,-2.6,,94,5.33,2.6,17,29.4,,,,,
12,4.5,10.9,-0.9,,76,0,21.2,21.1,66.5,70.6,,,,
13,2.7,5.4,0.4,,81,8.13,18,32.2,50,68.3,,,,
14,3.4,4.3,2.6,,86,0,17.1,81.9,103.5,131.3,,,,
15,6.3,9,1.8,,,0,34.9,16.3,25.9,48.2,,,,
16,5.8,9.6,3.4,,75,0,24.9,45.2,84.8,118.3,,,,
17,4.9,7.1,3.4,,89,2.03,13.7,47,70.2,101.9,,,,
18,5.8,7.6,3.8,,78,1.02,19,17.8,25.9,85.2,,,,
19,1.2,1.8,0.9,,99,3.56,6.1,21.9,25.9,,,,,
20,0.9,3.8,0,,96,5.08,8,18.9,27.8,51.9,,,,
21,2.5,6.6,-0.2,,79,0,31.1,54.3,68.3,88.9,,,,
22,5.2,7.4,2.6,,84,0.51,13,37.8,53.5,83.5,,,,
23,7.8,9.8,5.4,,72,0,20,50,75.9,113,,,,
24,6.9,9.9,4,,80,0.25,20,33.5,44.3,81.3,,,,
25,5.6,8.4,2.7,,91,8.38,16.1,11.9,22.2,,,,,
26,5.4,8.4,-0.2,,81,3.05,9,25.2,42.4,81.3,,,,
27,1.1,3.6,-1.1,,88,6.1,11.3,13.3,18.3,50,,,,
28,5.1,8.4,0.4,,69,2.03,21.7,28.5,48.2,68.3,,,,
29,2.9,6.8,1.5,,94,6.1,6.3,22.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,6.4,10.2,0.4,,64,0,39.1,10.6,18.3,,,,,
