Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,32.7,25.8,,87,24.89,27.5,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.6,30.8,24.8,,90,21.08,20,17,25.9,,,,,
16,,,,,,,,,,,,,,
17,28.2,32.1,24.6,,83,1.02,42.5,9.6,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,32.2,24,,85,38.1,24.9,13.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,28,32.2,25.1,,84,6.1,50.1,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.9,26.9,24.9,,94,37.08,24.9,12,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.6,25.5,,86,5.08,42.5,5.9,14.8,,,,,
30,28.5,32.1,25.6,,82,0,42.5,21.3,25.9,,,,,
31,27.8,32.2,24.7,,85,41.91,32.5,24.1,27.8,,,,,
