Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.8,-0.4,-12.9,,59,0,29.9,2.8,7.2,,,,,
4,-5.6,1,-12.2,1023.2,66,0,29.9,0.9,3.5,,,,,
5,-7.2,-2.5,-13.9,1018.4,75,0,27.5,2.8,7.2,,,,,
6,-5.2,-1.9,-9.4,1014.2,71,0,23.8,2.8,7.2,,,,,
7,-4,0.8,-9.3,1024.3,66,0,24.9,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,-7.8,-0.5,-14.1,1033.6,68,0,17.5,3.5,10.7,,,,,
10,-10.4,-2.2,-15.6,,71,0,20,1.5,3.5,,,,,
11,-9.8,-2.3,-16.7,1043.2,66,0,20,2.8,7.2,,,,,
12,-8.1,1.5,-17.2,1040.1,73,2.03,16.4,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-9,-1.9,-16.7,1035.7,,0,27.5,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.3,-5.4,-18.2,1028.2,69,0,27.5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-8.7,-0.7,-17.4,,55,0,20,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,-10.7,-2.6,-17.3,1035.7,,0,21.2,0.9,3.5,,,,,
27,-7.9,-1.8,-17.4,1031.3,49,0,23.8,,,,,,,
28,,,,,,,,,,,,,,
29,-6.9,0.3,-14.2,1033.8,49,0,18.2,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,-7,-1.7,-13.9,1035.1,55,0,16.3,3.5,7.2,,,,,
