Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.8,22.6,1012.8,80,0,20,5.4,7.2,,,,,
2,25.8,30.9,22.5,1012.1,76,0,20,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,25.3,29.8,23.5,1012.1,87,48.01,17.7,5.9,10.7,,,,,
5,25.7,28.8,23.1,1011.8,81,0,20,5.4,7.2,,,,,
6,25.8,29.8,23.4,1011.9,73,0,20,7.6,10.7,,,,,
7,25.6,30.1,22.7,1011.9,77,0,20,7.6,10.7,,,,,
8,25.7,29.9,22.5,1012.6,79,0,20,4.1,7.2,,,,,
9,26.6,31.3,22.5,1011.6,80,0,20,4.1,7.2,,,,,
10,26.6,29.6,23.5,1010.9,82,0.51,20,3.1,7.2,,,,,
11,25.1,27.5,23.6,1010.3,90,2.29,20,5,14.4,,,,,
12,26.3,29.5,23.7,1009.2,83,0,20,6.3,10.7,,,,,
13,26.9,31.6,23.5,1008.3,83,0,20,4.1,10.7,,,,,
14,27.3,32,24.2,1008.2,83,0,20,4.4,7.2,,,,,
15,26.8,32.3,24.1,1009.1,86,38.86,20,3.1,3.5,,,,,
16,27.7,32.1,24,1010.2,82,0.51,20,4.1,10.7,,,,,
17,27.7,32.1,24.9,1010.2,77,0,20,7.2,10.7,,,,,
18,27.7,30.9,25.2,1009.3,78,0,20,8.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,27.8,31.9,25.1,1011.2,81,0,20,7.2,10.7,,,,,
21,27.8,32,25.4,1009.7,78,0,20,8.1,14.4,,,,,
22,27.3,31,25.3,1008.9,81,0,20,8.1,14.4,,,,,
23,27.4,31.6,24.5,1009.1,82,0,20,3.5,7.2,,,,,
24,27.8,31.9,25.2,1009.3,80,0,20,6.3,7.2,,,,,
25,27.9,32,24.9,1009.6,78,0,20,6.3,10.7,,,,,
26,27.9,31.8,25.2,1009.2,79,0,20,6.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,27.9,31.9,24,1008.9,81,11.43,20,9.3,14.4,,,,,
