Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.3,24.7,17.3,,87,1.02,8.9,7.4,11.1,,,,,
12,21.3,25.8,17.6,,87,0,10,5.9,14.8,,,,,
13,22.2,27,18.3,,86,0,13.7,10.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.2,24.5,18.8,,93,0,6.6,4.1,7.6,,,,,
16,23.1,26.4,19,,84,0,15.9,6.9,11.1,,,,,
17,23.1,25.4,14.3,,76,39.12,13,2.6,7.6,,,,,
18,23.6,27.6,18,,80,0,10,1.5,7.6,,,,,
19,21.2,26.2,19,,87,0,7.9,7.6,7.6,,,,,
20,21.7,26.7,18.2,,73,0,5,9.6,16.5,,,,,
21,22,25.6,18.4,,72,0,5,5.9,11.1,,,,,
22,22.8,27.4,17.8,,77,0,5,4.6,11.1,,,,,
23,20.9,24,19.4,,87,0,5,10.2,14.8,,,,,
24,23,27.6,19.2,,74,0,5,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,22.5,26.5,19,,38,0,2.7,11.1,18.3,,,,,
27,21.3,26.8,18,,40,0,1.9,13.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,24.5,29,18.4,,59,0,6.6,10.4,14.8,,,,,
30,,,,,,,,,,,,,,
