Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4.1,-0.6,1022.8,60,0,20,25.2,53.9,,,,,
2,3.6,10.1,-1.4,1015.1,63,0,20,8.3,18,,,,,
3,3.7,8.8,-0.2,1018.4,62,0,20,6.5,10.7,,,,,
4,6.4,12.7,0.4,1016.7,57,0,20,4.1,7.2,,,,,
5,6.9,13.2,2.3,1018.7,64,0,20,5.7,7.2,,,,,
6,7.4,10.6,3.9,1018.6,68,0,20,6.7,7.2,,,,,
7,1.6,4.4,0.1,1025.2,79,0,17.2,5,10.7,,,,,
8,0.1,1.7,-1.3,1027.8,81,0,20,4.4,7.2,,,,,
9,-0.1,2.6,-3.2,1025.2,90,,8.7,7.8,14.4,,,,,
10,-4.2,-2.6,-5.8,1033.1,88,,6,8.3,14.4,,,,,
11,-5,-2.8,-8.1,1036.2,87,,13,5.9,7.2,,,,,
12,-2.2,-0.7,-8.6,1037.5,79,0,20,10.2,14.4,,,,,
13,1.8,6.5,-1.7,1024.4,47,0,20,7.2,10.7,,,,,
14,2.9,7.6,-2.9,1020.2,57,0,20,5.2,10.7,,,,,
15,-1.9,1.5,-4.6,1025.7,78,0,20,6.7,10.7,,,,,
16,2.2,6.3,-5.6,1027.8,57,0,20,5.9,10.7,,,,,
17,3.9,7.2,0.6,1028.3,62,0,20,10.7,14.4,,,,,
18,4.6,8.4,1.6,1028.4,55,0,20,8.5,10.7,,,,,
19,10.1,14.5,3.4,1022.2,50,0,20,5.7,10.7,,,,,
20,6.6,11.5,1.9,1022.4,64,0,20,5.9,7.2,,,,,
21,8.9,14.7,1.4,1019.8,56,0,20,5,7.2,,,,,
22,11,15.8,3.4,1015.5,88,,17.4,6.5,10.7,,,,,
23,13.4,17.2,9.6,1005.2,84,,10.3,4.8,10.7,,,,,
24,3.4,8.7,1.4,1020.7,91,,12.1,10.7,18,,,,,
25,2.6,5.4,-0.4,1032.3,91,0,20,5.7,7.2,,,,,
26,3.7,5.8,-1.1,1028,85,0,20,8.1,10.7,,,,,
27,6.1,8.8,2.4,1022.7,78,0,20,5.4,7.2,,,,,
28,5.1,9.4,0.8,1020.4,68,,20,5.9,7.2,,,,,
29,-8.1,0.6,-12.4,1026.3,92,,12.1,,,,,,,
30,-9.3,-6.3,-15.1,1034,87,,14.6,,,,,,,
31,-3.7,-1,-10.2,1022.8,67,0,20,39.1,61.1,,,,,
