Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.5,20.4,1012.9,28,0,20,8.1,10.7,,,,,
2,22.7,26.9,18.2,1015.7,27,0,20,8.5,10.7,,,,,
3,24,28.2,18.3,1013.5,16,0,20,8.1,10.7,,,,,
4,26.3,30,20.9,1009.1,18,0,20,6.7,10.7,,,,,
5,27.6,32.2,21.8,1007.8,22,0,20,4.6,7.2,,,,,
6,27.9,33.1,20.2,1005.8,24,0,20,6.7,10.7,,,,,
7,27.3,31.6,22.2,1007.8,26,0,20,5.4,7.2,,,,,
8,21.6,31.2,14.3,1009.7,40,0,20,7.6,10.7,,,,,
9,18.5,23.4,10.4,1021.5,38,0,20,4.6,7.2,,,,,
10,23.9,28.3,17.5,1012.8,22,0,20,11.3,14.4,,,,,
11,26.4,32.3,20.4,1004.4,21,0,20,6.7,10.7,,,,,
12,27.3,32.9,17.2,1003,20,0,20,4.4,7.2,,,,,
13,27.5,33.2,21.2,1000.5,22,,18,9.6,10.7,,,,,
14,20.7,25.8,16.5,1007.7,36,0,20,7.2,10.7,,,,,
15,18.8,22,14.5,1014.8,25,0,20,9.1,10.7,,,,,
16,20.8,24.5,15.4,1012.4,22,0,20,13.5,14.4,,,,,
17,23.9,27.8,20,1008.3,22,0,20,11.7,14.4,,,,,
18,26.1,30.6,20.7,1003.7,19,0,20,10.4,14.4,,,,,
19,27.9,32.8,23.1,1001.5,17,0,20,9.4,10.7,,,,,
20,28,31.5,23.7,1001.4,18,0,20,9.8,14.4,,,,,
21,27.8,30.8,24.8,1002.1,20,0,20,9.8,10.7,,,,,
22,26.3,30,22.9,1001.2,30,0,20,9.8,14.4,,,,,
23,24.7,29.9,20,999.8,37,0,20,8.1,10.7,,,,,
24,24.6,30.5,17.5,999.7,32,0,20,5.4,7.2,,,,,
25,26.1,30.5,19.1,998.1,32,0,20,7.2,10.7,,,,,
26,23.9,30.3,17.9,998.4,39,0,20,6.7,10.7,,,,,
27,25.3,31,17.4,1000.4,37,0,20,6.5,7.2,,,,,
28,28.1,33.7,19.2,1003.6,31,0,20,5.9,7.2,,,,,
29,29.1,35.2,21.6,1005.8,26,0,20,5.4,10.7,,,,,
30,31.1,34.8,23.8,1004.9,16,0,20,5.7,10.7,,,,,
