Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,36.4,22.8,1005.4,15,0,20,6.7,7.2,,,,,
2,32.1,37.7,24.8,1004.9,17,0,20,4.8,7.2,,,,,
3,29.2,35.2,23,1005.3,21,0,20,6.3,7.2,,,,,
4,27.4,34.3,19.2,1004.7,29,0,20,5.2,7.2,,,,,
5,21.6,24.5,18.9,1010.4,31,0,20,7.8,10.7,,,,,
6,23.2,27.2,17.5,1009.6,21,0,20,9.1,14.4,,,,,
7,26.3,32.9,21.9,1003.9,17,0,20,7.8,10.7,,,,,
8,27,32.9,21.6,1004.4,22,0,20,6.7,7.2,,,,,
9,25,30.8,19.3,1005.4,19,0,20,5.7,7.2,,,,,
10,24.1,29.5,17.8,1005.8,21,0,20,7.6,10.7,,,,,
11,23.5,27.8,18.7,1006.2,23,0,20,9.8,10.7,,,,,
12,27.4,32.5,20.2,1002.8,19,0,20,7.6,10.7,,,,,
13,32.2,36.3,24.1,1004.5,15,0,20,7.2,10.7,,,,,
14,33.3,37.5,28.1,1002.9,14,0,12.1,15.4,18,,,,,
15,34.3,38.1,30.3,999.9,15,0,12.1,16.1,21.7,,,,,
16,33.7,37.7,29.5,997.8,16,0,14,17,21.7,,,,,
17,33.2,36.2,28.8,997.8,14,0,20,9.1,14.4,,,,,
18,31.9,36.1,26.7,1000.8,17,0,20,8.5,14.4,,,,,
19,27.1,31.1,23.9,1004.4,29,0,20,6.7,10.7,,,,,
20,29.4,35.8,23.9,999.5,25,0,20,7.2,10.7,,,,,
21,25.6,30.4,21.3,1005.6,34,0,20,6.5,10.7,,,,,
22,25.7,30.1,17.9,1009.2,26,0,20,6.7,10.7,,,,,
23,29.4,33.9,23.7,1006.1,25,0,20,8.5,10.7,,,,,
24,31.3,36.3,25.7,1004.1,22,0,20,7.2,10.7,,,,,
25,26.8,30.8,21.2,1007.5,22,0,20,7.2,10.7,,,,,
26,27.2,33.8,23.2,1002.1,20,0,20,5.9,7.2,,,,,
27,28.6,33.5,24,999.9,20,0,20,6.7,10.7,,,,,
28,26.5,31.4,21.7,1002.3,20,0,20,6.7,10.7,,,,,
29,26,30.5,21,1004.7,20,0,20,6.7,10.7,,,,,
30,27.3,30.6,22.5,1006.3,17,0,20,7.2,7.2,,,,,
31,27.7,31.2,24.4,1005.5,17,0,20,9.1,10.7,,,,,
