Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2.4,-2.3,1027.5,83,,14.3,5.9,10.7,,,,,
2,-1.8,-0.2,-3.2,1035.6,72,,17.7,3.5,3.5,,,,,
3,-2.2,0.4,-4.2,1028.4,73,0,20,4.3,7.2,,,,,
4,1.1,2.9,-2.6,1020.9,79,,18,9.1,14.4,,,,,
5,0.8,1.8,-0.1,1020.1,92,,6.3,7.8,14.4,,,,,
6,4.6,7.1,-0.2,1016,77,0,20,9.3,14.4,,,,,
7,0.7,4.5,-1.3,1021.3,77,,17.7,7.8,14.4,,,,,
8,-1.6,0.2,-2.7,1030.4,76,0,20,5.4,7.2,,,,,
9,-0.1,5.6,-4.2,1023.4,70,0,20,4.4,7.2,,,,,
10,6.4,11.8,-1.9,1014.1,58,,20,,,,,,,
11,6.3,8.9,4.2,1008.8,89,,11.1,5.7,10.7,,,,,
12,5.2,7.5,3.3,1008.6,98,,3.5,5.7,7.2,,,,,
13,2.7,5.1,1,1018.8,92,,8.4,10.2,14.4,,,,,
14,3.1,5.1,0.9,1019.4,74,0,20,6.5,10.7,,,,,
15,0.7,5.6,-2.4,1019.3,76,,9.8,6.7,10.7,,,,,
16,0.1,1,-2.5,1023.9,80,,17.1,5.7,10.7,,,,,
17,3.4,6,-0.5,1017.2,67,0,20,6.3,7.2,,,,,
18,6,8.9,1.4,1015.6,79,,17.4,7.2,10.7,,,,,
19,2.6,5.4,-0.8,1020.8,91,,10.6,5,7.2,,,,,
20,-1.5,1.2,-3.1,1028.3,84,0,20,5.7,10.7,,,,,
21,-1.6,1.8,-3.2,1028.6,84,0,20,7.2,10.7,,,,,
22,0.6,2.6,-1.8,1030.8,74,0,20,9.4,10.7,,,,,
23,5.3,7.8,0.5,1030.9,37,0,20,9.1,10.7,,,,,
24,2.6,7.2,0.1,1032.4,72,0,20,6.1,7.2,,,,,
25,1.6,3.4,-0.1,1031.2,90,0,20,4.4,7.2,,,,,
26,2.8,6.8,0.3,1026.2,87,0,20,5,7.2,,,,,
27,8.1,11.3,0.7,1017.9,50,0,20,4.3,7.2,,,,,
28,6.8,10.3,2.8,1017.7,65,0,20,4.3,7.2,,,,,
29,5.4,11.9,1.8,1024.9,72,0,20,,,,,,,
30,8,14.2,2.9,1024.3,45,0,20,5.9,7.2,,,,,
