Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,24.5,1006.2,18,0,20,11.3,14.4,,,,,
2,29.2,33.2,24.5,1006.3,16,0,20,12.2,14.4,,,,,
3,30.7,34.7,27,1004.6,16,0,20,9.4,14.4,,,,,
4,31.6,35.5,26.7,1003.1,17,0,20,7.2,10.7,,,,,
5,30.2,35.5,24.8,1001.3,17,0,20,7.2,7.2,,,,,
6,28.1,33.4,21.7,1001.6,17,0,20,6.1,7.2,,,,,
7,26,32.5,19.8,1004,21,0,20,9.1,10.7,,,,,
8,21.3,26.6,16.6,1014.3,27,0,20,9.1,10.7,,,,,
9,20.2,24.6,14.9,1013.6,20,0,20,8.5,10.7,,,,,
10,22.9,26.9,18.9,1012.1,19,0,20,6.7,10.7,,,,,
11,23.9,29.7,15.1,1013.4,22,0,20,5.4,7.2,,,,,
12,26.9,32.2,19.7,1008,24,0,20,5.7,10.7,,,,,
13,21.7,27,18.6,1009.2,37,,20,6.7,10.7,,,,,
14,20.6,23.6,16.9,1014.8,27,0,20,9.8,14.4,,,,,
15,21.4,25.9,17.1,1012,20,0,20,12.2,14.4,,,,,
16,24.3,28.2,18.9,1007.6,20,0,24.9,6.7,10.7,,,,,
17,26.6,33.2,18.4,1006,17,0,20,5.2,7.2,,,,,
18,29,35.6,19.7,1007,15,0,20,,,,,,,
19,30.5,38.1,22.2,1005.9,16,0,20,4.8,7.2,,,,,
20,28.2,34.8,21,1006,18,0,20,7.8,10.7,,,,,
21,25.9,33.1,17.9,1004.3,27,,17.7,6.7,10.7,,,,,
22,18.1,22,13.6,1009.4,35,0,20,6.7,10.7,,,,,
23,17.9,22,14.2,1011.7,32,0,20,7.2,10.7,,,,,
24,20.2,25.1,14.8,1006.9,28,0,20,5.4,7.2,,,,,
25,18.4,26.2,11.4,1006,36,0,20,8,10.7,,,,,
26,16.4,21.4,11.2,1015.1,33,0,20,6.7,10.7,,,,,
27,17.2,20.5,13.4,1016.1,29,0,20,7.6,10.7,,,,,
28,20.5,24.6,15.8,1016.7,27,0,20,7.2,10.7,,,,,
29,21.6,24.7,18.4,1016.6,25,0,20,5.4,10.7,,,,,
30,21.8,26,16.4,1015.3,20,0,20,5.4,10.7,,,,,
31,21.6,29,15.1,1011.6,23,0,20,4.8,7.2,,,,,
