Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6.4,-1.9,1017.5,83,0,20,5.7,10.7,,,,,
2,-4.3,-2.1,-6.3,1021.8,91,,9.3,5,7.2,,,,,
3,-3.4,-1.3,-6.7,1024.7,87,0,20,4.3,7.2,,,,,
4,0.1,3.1,-5.5,1018,76,0,20,,,,,,,
5,2.2,3.7,-0.3,1017.7,92,,14.6,5,7.2,,,,,
6,3.7,5.5,-0.6,1023.4,82,0,20,4.1,7.2,,,,,
7,6,11.8,2.6,1017.6,54,0,20,,,,,,,
8,8.4,12.8,2.8,1008,39,0,20,5,7.2,,,,,
9,-1.9,5.2,-6,1022.5,85,,9.8,5.7,7.2,,,,,
10,-4.3,-2.9,-9.5,1026.4,91,0,14.3,7.8,14.4,,,,,
11,-2.6,-0.7,-4.4,1022,89,,15.4,5.4,7.2,,,,,
12,-2.3,2.7,-8.6,1028,77,0,20,,,,,,,
13,1.4,6.6,-3.3,1029,50,0,20,,,,,,,
14,-2.4,0.6,-5,1027.5,90,,9.5,6.7,10.7,,,,,
15,-4.3,-2.6,-5.3,1036.9,76,,17.7,4.3,7.2,,,,,
16,3.8,6,-6,1025.6,30,0,20,7.6,10.7,,,,,
17,4.2,9.6,0.7,1019.5,50,0,20,,,,,,,
18,2.4,5.3,-0.4,1023.8,72,0,20,5.7,10.7,,,,,
19,-0.4,0.6,-1.9,1024.8,92,0,16.1,,,,,,,
20,-3.1,-0.4,-6.1,1026.1,94,,5.3,5.7,7.2,,,,,
21,-5.9,-0.8,-9.5,1028.9,84,0,20,,,,,,,
22,-7.4,-5.4,-10.1,1027.7,93,,12.1,5.7,7.2,,,,,
23,-6.1,-3.8,-9.4,1028.2,98,,9.3,,,,,,,
24,-12.4,-7.7,-15.6,1036.4,83,0,20,3.5,3.5,,,,,
25,-13.2,-7.3,-17.9,1040.8,81,0,20,,,,,,,
26,-13.8,-8.3,-17.7,1040.3,81,0,20,3.5,3.5,,,,,
27,-8.7,-3.5,-15.7,1035.6,71,0,20,7.2,10.7,,,,,
28,-6.3,-5,-7.3,1029.4,56,0,20,10.7,14.4,,,,,
29,-4.6,1.1,-8.3,1025.3,53,0,20,4.3,7.2,,,,,
30,0.2,4.3,-6.6,1020,66,,15.9,6.5,7.2,,,,,
31,0.6,1.6,0,1016.6,91,0,17.2,,,,,,,
