Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.2,0.6,1025.7,55,0,46.2,23.2,28.7,,,,,
2,3.8,5.4,0.9,1020.5,78,2.03,11.6,24.1,39.6,,,,,
3,-1.9,3.3,-3.7,1026.7,92,0,,7.8,14.4,,,,,
4,-2.6,1,-5.8,1030.3,86,0,,11.7,25.2,,,,,
5,-1.9,-1.4,-2.5,1031.4,88,0,3.5,5.4,10.7,,,,,
6,-1.8,-0.3,-3.1,1034.2,91,0,3.1,6.1,10.7,,,,,
7,-2.2,-1,-2.5,1038.7,96,0,0.2,5.2,7.2,,,,,
8,-2.1,-0.4,-2.8,1037.5,96,0,1.1,5.9,18,,,,,
9,1.4,6.3,-3.8,1033.9,80,0,56.3,10.9,21.7,,,,,
10,4.2,8.2,1.3,1028.6,72,0,,11.3,14.4,,,,,
11,4.8,9,-0.1,1022,74,0,19.5,19.4,32.4,,,,,
12,4.6,6.4,3.6,1025.3,84,2.29,4.7,22.4,28.7,,,,,
13,2.1,5,0.4,1029.4,87,0,3.2,6.3,14.4,,,,,
14,3.4,5.5,1.2,1027.3,89,0.25,15.4,6.1,10.7,,,,,
15,2.3,4.4,0.4,1030.6,88,0,2.1,14.6,25.2,,,,,
16,0.1,2.3,-1.9,1033.9,80,0,6,15.6,28.7,,,,,
17,-1.5,-0.3,-2.5,1040.3,89,0,3.4,8.5,14.4,,,,,
18,-0.2,1,-1.7,1036.3,90,4.06,,6.5,18,,,,,
19,0.2,1.4,-1.1,1031.1,93,0.51,6,14.8,28.7,,,,,
20,-1.7,0.2,-2.6,1028.6,90,0,4.2,22.6,32.4,,,,,
21,-3.2,-2.1,-3.6,1033.4,93,0,2.4,9.1,14.4,,,,,
22,-3.3,-2.8,-4,1036.4,93,0,,6.9,10.7,,,,,
23,-1.6,0.6,-4.3,1037.8,95,0,2.1,4.8,10.7,,,,,
24,3.4,7,-0.9,1031.7,87,2.03,10.6,15.7,25.2,,,,,
25,7.1,9,4.8,1028.7,74,1.02,20.8,22.4,35.9,,,,,
26,8.8,10.1,6,1029.1,80,1.02,15.8,17.2,28.7,,,,,
27,3.8,8.8,2.5,1037.5,68,3.05,,28.2,35.9,,,,,
28,3.5,4.5,0.6,1040.1,80,0,,27.6,35.9,,,,,
29,-0.4,4.3,-2.6,1043.3,94,2.03,0.8,7.4,14.4,,,,,
30,-3.5,-1.4,-5,1041.7,91,0,12.2,4.1,7.2,,,,,
31,,,,,,,,,,,,,,
