Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.7,13,1021.5,75,9.91,14.8,10,18,,,,,
2,20.4,26.3,15.9,1020.6,66,0,25.4,10.9,21.7,,,,,
3,20.1,27.1,14.4,1019.2,69,0,11.4,8.3,18,,,,,
4,21.7,28,15.4,1015.2,61,0,25.4,12.2,32.4,,,,,
5,16.3,23.4,14,1017.9,79,16,12.7,19.3,28.7,,,,,
6,14.1,15.9,12.6,1025.3,89,11.94,3.7,14.1,21.7,,,,,
7,17.7,23.2,13.1,1021.6,83,0.51,7.6,18.1,32.4,,,,,
8,19.8,27.7,13,1015,70,0,27,7.6,18,,,,,
9,20.8,27.7,15.1,1016.5,69,0,29.5,7.8,14.4,,,,,
10,20.6,27.6,14.7,1015.9,73,0,27.5,7.6,14.4,,,,,
11,21.2,27.6,15.5,1017.7,74,0,15.9,8.3,18,,,,,
12,21.3,28.6,15.3,1018,72,0,6,8.1,14.4,,,,,
13,21.2,28.3,15.7,1015.9,69,0,23.8,10.6,25.2,,,,,
14,20.3,27.1,14.4,1013.7,71,0,16.6,13.1,32.4,,,,,
15,20.7,28.2,14.7,1011.6,69,0,39.6,11.7,18,,,,,
16,19.9,23.4,16.8,1012,74,0,5.1,10.4,21.7,,,,,
17,14.7,20.4,13.2,1011.2,81,20.07,6.3,25.6,32.4,,,,,
18,15.3,18.9,12.6,1011.5,79,3.05,20.4,10.6,18,,,,,
19,13.8,15,12.6,1014,91,21.08,,14.3,21.7,,,,,
20,12.3,14.2,11.1,1017.9,85,6.35,10.9,9.1,14.4,,,,,
21,12.1,17.7,7.9,1019.7,74,0,19.3,8,14.4,,,,,
22,12.3,18.9,7.4,1023,71,0,48,10.4,18,,,,,
23,13.1,19.6,6.8,1025.8,73,0,43,8.9,18,,,,,
24,13.7,20.8,7.8,1026.3,75,0,15.1,6.9,14.4,,,,,
25,13.4,21.3,7.4,1021.9,78,0,24.3,8.3,18,,,,,
26,14.3,20.2,8.7,1021.9,77,0,6.4,8,18,,,,,
27,14.2,21.4,8.6,1026,73,0,27.2,10.4,21.7,,,,,
28,15.3,22,9.5,1028.6,72,0,,9.6,18,,,,,
29,17.9,25.2,12.9,1022.6,62,0,61.3,12.4,21.7,,,,,
30,17.3,24.4,11.1,1017.1,66,0,61,9.1,21.7,,,,,
